instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.136983,0.149988,0.150003,461.433767,462.159948,468.239198,468.364354,1750,26956,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.007791,0.008555,0.008104,0.158752,0.164479,0.164494,1.162781,1.831786,2.373292,2.502892,429,6184,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,0
10,0,Farkas,64,0.000682,0.002176,0.001253,0.120057,0.149994,0.150009,0.917877,1.958727,10.408425,10.479380,1593,24548,600.000000,69,171,0,GUROBI,1,24,0,0,41,142,0,0,0,0,0
2,0,Farkas,64,0.007684,0.008527,0.007997,0.153924,0.161535,0.161549,1.114082,1.667075,5.714490,10.682233,3972,75679,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,0
3,0,Farkas,64,0.000899,0.002375,0.001401,0.132814,0.150010,0.150010,0.917333,2.014144,4.778276,4.779373,2185,33608,600.000000,69,171,0,GUROBI,1,24,0,0,32,171,0,0,0,0,0
4,0,Farkas,64,0.001450,0.002844,0.002019,0.144933,0.166528,0.166544,1.074147,2.151275,8.948558,8.948741,3632,44371,600.000000,69,171,0,GUROBI,1,24,0,0,29,165,0,0,0,0,0
5,0,Farkas,64,0.000704,0.002176,0.001245,0.140088,0.150517,0.150521,1.062005,1.568839,3.494373,3.494587,1874,16353,600.000000,69,171,0,GUROBI,1,24,0,0,43,141,0,0,0,0,0
6,0,Farkas,64,0.007694,0.008527,0.008000,0.125773,0.151873,0.151873,1.071561,1.967111,5.069045,5.622633,1004,15943,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,0,0,0,0,0
7,0,Farkas,64,0.000953,0.002399,0.001523,0.132342,0.181789,0.181806,0.937160,1.943534,13.413110,13.413370,5116,78338,600.000000,69,171,0,GUROBI,1,24,0,0,16,158,0,0,0,0,0
8,0,Farkas,64,0.000898,0.002398,0.001350,0.123588,0.149696,0.149700,0.990649,2.040930,13.898522,13.898813,1952,36986,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,0,0,0,0
9,0,Farkas,64,0.000683,0.002220,0.001126,0.142685,0.150004,0.150018,1.118478,1.821404,4.184221,4.184469,2044,26981,600.000000,69,171,0,GUROBI,1,24,0,0,44,171,0,0,0,0,0
