instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740721.722997,5761158.871617,5761665.217720,23.687571,25.131257,32.367498,38.046874,5136,18908,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,5086130.128008,5087924.199859,5087774.698384,5192297.431698,5205873.350049,5206392.926646,2.530569,4.656746,9.362553,11.024859,3899,18422,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,5418258.557606,5419040.580053,5418282.631418,5477663.261061,5488653.053101,5489201.535170,2.754488,4.043182,14.059021,31.754307,20375,74764,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,5513050.850138,5520671.482841,5513050.850138,5603099.668591,5615541.814449,5616102.871094,2.315953,3.935238,24.519644,24.519974,10660,69762,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,5456146.203488,5458344.555516,5457348.773510,5526590.683964,5538497.619590,5539045.480190,2.298095,4.252773,13.156864,13.576819,3314,23495,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,5535848.811662,5535878.101332,5535876.823942,5584985.837323,5601383.228194,5601942.869990,2.470831,3.872158,22.248975,34.401303,19416,136160,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,5634868.728901,5636276.272447,5635535.521578,5675690.698464,5691275.846648,5692040.356033,2.106510,3.814499,602.109029,602.109395,892494,3404332,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,5488709.431659,5491377.144998,5488709.431659,5549678.467396,5561237.838193,5561770.235812,2.297675,3.902441,23.150003,24.443772,11353,59980,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,5446147.493708,5448702.624761,5447992.276828,5508021.602020,5522404.647956,5522864.203745,2.118756,4.840056,16.625910,19.012964,5719,31816,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,5159168.003544,5159169.080136,5159168.003544,5244597.820694,5266645.852939,5267171.179000,2.699478,3.833222,9.409944,9.497516,1968,13173,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,5611670.671582,5612187.149176,5611670.671582,5647615.359771,5665922.388105,5666487.267720,2.502266,3.625337,21.357553,21.609108,7513,39070,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,0
