instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.767344,134.500000,134.500000,369.778825,373.646055,408.718100,443.302074,1668,159643,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.053903,60.205925,60.053903,60.205925,0,0,600.000000,106,20,0,GUROBI,1,63,3,38,5,20,0,0,0,0,1
10,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.624983,43.737076,43.624983,43.737076,0,0,600.000000,106,20,0,GUROBI,1,61,2,39,6,20,0,0,0,0,1
2,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.869895,62.002889,61.869895,62.002889,0,0,600.000000,106,20,0,GUROBI,1,104,6,0,2,20,0,0,0,0,1
3,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.381925,56.494422,56.381925,56.494422,0,0,600.000000,106,20,0,GUROBI,1,63,5,40,3,20,0,0,0,0,1
4,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.433436,46.564078,46.433436,46.564078,0,0,600.000000,106,20,0,GUROBI,1,61,3,40,5,20,0,0,0,0,1
5,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.983302,49.098090,48.983302,49.098090,0,0,600.000000,106,20,0,GUROBI,1,57,2,43,6,20,0,0,0,0,1
6,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.211390,64.338798,64.211390,64.338798,0,0,600.000000,106,20,0,GUROBI,1,102,4,0,4,20,0,0,0,0,1
7,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.120562,61.243649,61.120562,61.243649,0,0,600.000000,106,20,0,GUROBI,1,63,5,40,3,20,0,0,0,0,1
8,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.839440,68.960946,68.839440,68.960946,0,0,600.000000,106,20,0,GUROBI,1,59,2,41,6,20,0,0,0,0,1
9,0,Basis,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.995385,57.124547,56.995385,57.124547,0,0,600.000000,106,20,0,GUROBI,1,63,4,39,4,20,0,0,0,0,1
