instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.655599,3664.000000,6.657287,7.010265,41.162307,41.162483,11191,332399,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,2858.959382,2944.932220,2858.959382,3560.706915,3781.642745,3782.000000,0.243580,0.664862,72.111815,105.986633,21872,823181,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
10,0,NoMatrix,64,2645.571521,2734.135101,2645.571521,3294.568314,3612.639095,3613.000000,0.243672,0.597135,568.487556,568.487827,106523,4145472,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
2,0,NoMatrix,64,2716.800661,2716.800661,2716.800661,3421.831314,3678.760324,3786.000000,0.245191,0.577209,559.257453,600.246447,187524,5362031,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
3,0,NoMatrix,64,2717.622085,2784.507377,2717.622085,3434.285104,3685.302929,3685.666667,0.245042,0.739406,300.377029,300.377290,63248,2308415,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
4,0,NoMatrix,64,2679.108641,2724.360735,2679.108641,3593.215478,3780.500000,3780.500000,0.260820,0.753451,29.567464,73.193065,18176,590191,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
5,0,NoMatrix,64,2724.364206,2816.179422,2724.364206,3486.593288,3703.752385,3781.500000,0.239614,0.584750,492.213459,600.241272,142958,4475286,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
6,0,NoMatrix,64,2650.242612,2671.684558,2650.242612,3366.510485,3623.648105,3624.000000,0.247675,0.582240,110.984687,174.961934,33517,1206117,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
7,0,NoMatrix,64,2709.176597,2730.520462,2709.176597,3453.539408,3684.329330,3729.000000,0.247568,0.664805,437.152521,600.248780,169083,5455829,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
8,0,NoMatrix,64,2880.591388,2948.118410,2880.591388,3462.163179,3718.990263,3749.000000,0.264546,0.632792,272.219027,600.266657,134409,4212987,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
9,0,NoMatrix,64,2743.753499,2812.845052,2743.753499,3445.223364,3692.632882,3693.000000,0.250603,0.562755,197.633593,197.633884,53048,1573234,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,1,1
