instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.502716,0.985024,5.661525,8.010825,4948,52380,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1415.000000,1425.000000,1425.000000,1528.461538,2810.000000,2810.000000,0.624517,1.160098,6.872057,28.309026,20523,217694,600.000000,4,11,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1415.000000,1415.000000,1415.000000,1519.444444,2810.000000,2810.000000,0.670839,1.182494,4.891413,42.436930,32562,383931,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,1415.000000,1415.000000,1415.000000,1551.271186,2810.000000,2810.000000,0.850376,1.583734,11.797969,25.629397,14704,192106,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1360.000000,1360.000000,1360.000000,1518.000000,2810.000000,2810.000000,0.512776,1.012149,5.691880,31.854707,22710,251601,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1415.000000,1425.000000,1425.000000,1518.000000,2810.000000,2810.000000,0.662155,1.132752,5.144578,44.781873,33763,394744,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1390.000000,1415.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.545536,1.033308,7.179990,25.009798,16549,191126,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.591991,1.033901,6.543106,11.617568,8884,87148,600.000000,4,19,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,1415.000000,1415.000000,1415.000000,1525.555556,2810.000000,2810.000000,0.916125,1.387911,7.031192,37.456182,19497,256136,600.000000,4,28,28,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,4,1415.000000,1425.000000,1419.074074,1527.250000,2810.000000,2810.000000,0.635186,1.172403,7.205943,35.844565,17928,274853,600.000000,4,15,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,1415.000000,1415.000000,1415.000000,1519.444444,2810.000000,2810.000000,0.551492,1.065558,6.914569,46.260723,24627,322982,600.000000,4,19,22,GUROBI,1,1,0,0,0,0,0,0,0,0,0
