instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.501153,0.951636,4.310717,7.917136,4241,48106,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1398.666667,1407.500000,1406.808511,1510.307692,2792.000000,2792.000000,0.020777,0.499180,32.104544,34.563082,25644,301273,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1402.000000,1410.000000,1409.170886,1513.720000,2780.000000,2780.000000,0.021553,0.454962,28.907687,28.907866,20364,254599,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1398.500000,1411.500000,1408.407407,1522.862069,2789.000000,2789.000000,0.020852,0.540675,23.100780,35.112759,25603,306982,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1408.500000,1419.461538,1415.342391,1514.285714,2794.000000,2794.000000,0.024098,0.498667,56.774402,65.948407,26405,396845,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,1401.250000,1408.500000,1407.651466,1520.012887,2820.000000,2820.000000,0.022729,0.640239,40.193333,45.855917,34028,423057,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1383.000000,1392.750000,1390.000000,1513.741402,2737.000000,2737.000000,0.022869,0.450019,24.030524,28.851733,17461,227539,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1394.333333,1400.000000,1399.824731,1528.490702,2795.000000,2795.000000,0.023036,0.580615,9.746553,36.074467,25884,313155,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,1409.500000,1418.500000,1417.333333,1527.385802,2801.000000,2801.000000,0.023223,0.492852,10.782406,35.544198,26288,314914,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1398.500000,1408.000000,1407.416667,1521.229412,2785.000000,2785.000000,0.025324,0.505677,10.033734,38.095684,28478,344740,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,1409.000000,1418.000000,1417.439306,1528.706250,2803.000000,2803.000000,0.021016,0.546496,30.592044,36.371206,25028,288890,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
