instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.717351,375.498095,375.498095,5.023216,7.981649,33.294407,34.707755,689,31273,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,185.798642,185.798642,185.798642,205.488372,217.124641,217.124639,0.187236,1.771438,15.062689,15.063224,1098,20999,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
10,0,Basis,4,135.686800,135.686800,135.686800,183.976695,212.706401,212.706396,0.173481,1.474640,10.719758,10.720376,565,13648,600.000000,4,12,0,GUROBI,1,1,1,0,3,12,0,0,0,0,1
2,0,Basis,4,179.560033,179.560033,179.560033,208.419943,223.757676,223.777924,0.154901,1.413364,12.493561,12.494403,841,13463,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
3,0,Basis,4,166.011378,166.011378,166.011378,185.222424,189.889660,189.889660,0.236311,1.937109,3.289209,3.992746,351,8157,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
4,0,Basis,4,224.252589,224.252589,224.252589,253.380763,283.694583,283.694582,0.186323,1.204118,3.943919,4.998860,870,8453,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
5,0,Basis,4,166.023949,166.023949,166.023949,223.976421,239.189032,239.189032,0.185583,1.597649,9.809143,9.852153,619,9966,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
6,0,Basis,4,191.208489,191.208489,191.208489,255.199350,269.182355,269.208927,0.178080,1.809485,3.289336,5.054494,631,10317,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
7,0,Basis,4,178.060308,178.060308,178.060308,199.069852,202.502460,202.502460,0.200017,1.973409,11.383054,11.383653,604,12110,600.000000,4,12,0,GUROBI,1,1,1,0,3,12,0,0,0,0,1
8,0,Basis,4,189.734910,189.734910,189.734910,215.899578,243.520647,243.520647,0.190168,1.262752,2.145874,12.377208,1072,17931,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
9,0,Basis,4,99.468326,99.468325,99.468326,129.362786,160.307578,160.323437,0.190223,1.828449,37.528049,38.123509,1733,77913,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,0,1
