instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,661.488323,662.093111,662.991823,696.396671,5273,394658,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,11.796875,27.000000,22.805825,37.451973,46.750000,46.750000,1.405817,2.780842,15.605494,57.461916,9015,691361,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,11.724138,27.000000,22.494027,40.230509,46.748669,46.750000,1.427071,2.777866,17.628825,66.485372,5952,576194,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,11.551185,26.843750,22.449484,40.182460,46.747563,46.750000,2.688938,4.388403,9.152473,65.914169,8206,700084,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,11.724138,27.000000,22.805825,38.138229,46.750000,46.750000,1.387570,2.908056,5.142445,42.497477,5543,475352,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,11.724138,27.000000,22.805825,38.091859,46.750000,46.750000,1.226299,2.623581,25.868422,42.810101,7660,539744,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,11.907328,27.000000,22.805825,37.468746,46.748814,46.750000,1.236992,2.782208,21.884254,38.340991,7056,502836,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,11.613685,26.578125,22.449484,39.629596,46.500000,46.500000,3.325812,5.142178,6.372743,38.735201,4040,387832,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,11.617457,26.578125,22.449484,38.274420,46.019531,46.019531,2.905174,4.572907,27.519524,50.561791,7186,613427,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,11.724138,27.000000,23.142857,37.672318,46.750000,46.750000,1.288445,2.621625,5.922609,49.013537,6551,518967,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,11.725381,27.000000,22.805825,40.252051,46.748399,46.750000,1.365569,2.525521,25.031017,59.742826,6025,597249,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,0,1,1
