instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12689.959253,12890.000000,12890.000000,1.809786,4.696871,27.261285,27.261636,1146,51879,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,8535.977156,8535.977156,8535.977156,9356.258377,9426.099960,9426.099960,0.319703,3.028985,3.922403,3.922744,84,5855,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,8619.898791,8624.510349,8624.510349,10392.445357,10466.205180,10467.200000,0.331103,3.116330,7.657558,7.657886,603,20613,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,8098.369763,8098.369763,8098.369763,10184.759399,10512.560810,10513.399831,0.287935,3.003249,47.570280,47.570694,2897,123822,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-12155.124269,-12153.159021,-12155.124269,-10350.262556,-10317.600000,-10317.600000,0.381639,2.687541,3.458744,3.459100,58,4828,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,12672.117451,12672.704279,12672.704279,13819.373511,13901.620731,13902.999937,0.365060,3.772186,7.557294,7.557762,316,17825,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,3331.925673,3333.252334,3332.108652,4602.709574,4730.799992,4730.799992,0.404973,4.051297,32.940304,32.940652,725,42772,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,8768.786852,8773.221720,8768.786852,9768.864068,9905.624810,9905.700000,0.290762,2.884266,17.519607,17.520070,564,24870,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-4682.129261,-4681.458419,-4681.458419,-4046.273838,-3944.800012,-3944.800012,0.340725,3.250699,16.723505,16.723850,683,24275,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,8198.079257,8209.030213,8204.405609,9850.486118,9861.900000,9861.900000,0.292329,3.761165,4.784356,4.784692,71,7182,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,4753.179986,4753.179986,4753.179986,5882.178758,6069.600000,6069.600000,0.399346,3.703166,35.642430,35.642788,1143,62255,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
