instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,38893.903641,38893.903641,38893.903641,39045.169842,40001.053442,40005.053810,0.000021,0.355564,269.697557,269.697910,396039,2534043,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.000002,0.006509,0.000002,0.006509,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.000002,0.005299,0.000002,0.005299,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.000002,0.007371,0.000002,0.007371,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.000002,0.004666,0.000002,0.004666,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.000002,0.004840,0.000002,0.004840,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.000002,0.005152,0.000002,0.005152,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.000001,0.006462,0.000001,0.006462,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.000003,0.003263,0.000003,0.003263,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.000002,0.004482,0.000002,0.004482,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.000001,0.005676,0.000001,0.005676,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
