instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3050.572832,3251.969125,3252.000000,0.601772,1.167471,51.789246,55.064875,11670,321639,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2485.860935,2486.211485,2485.860935,3069.335712,3341.755429,3342.000000,0.010625,0.231148,65.606269,94.682729,23561,565396,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
10,0,NoMatrix,4,2401.460750,2428.204762,2401.460750,3072.613841,3327.686483,3328.000000,0.014625,0.302568,120.317307,126.963781,24168,698981,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
2,0,NoMatrix,4,2504.591968,2505.795143,2504.591968,3117.319963,3365.719885,3366.000000,0.010082,0.513209,110.962261,110.962461,33094,898826,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
3,0,NoMatrix,4,2557.967537,2580.675595,2557.967537,3058.781355,3265.687526,3266.000000,0.010807,0.309162,22.500450,25.438758,7936,197364,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
4,0,NoMatrix,4,2659.196086,2686.321479,2659.196086,3141.873207,3421.159643,3421.500000,0.010414,0.321693,50.819863,69.364648,16104,440593,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
5,0,NoMatrix,4,2544.438072,2667.652357,2544.438072,3074.806117,3353.188493,3353.500000,0.011364,0.448234,55.816017,61.592913,15333,391629,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
6,0,NoMatrix,4,2563.038683,2573.430195,2563.038683,3188.320898,3415.685378,3416.000000,0.010614,0.555770,51.542667,51.605881,11276,335085,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
7,0,NoMatrix,4,2464.468263,2464.468263,2464.468263,3008.938840,3358.697340,3359.000000,0.011175,0.243128,152.079312,204.443295,43585,1194285,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
8,0,NoMatrix,4,2498.278791,2498.278791,2498.278791,3130.544141,3365.735912,3366.000000,0.011539,0.348848,14.189868,14.190035,3347,80607,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
9,0,NoMatrix,4,2360.231962,2413.690904,2360.231962,3053.275145,3328.684291,3329.000000,0.011173,0.546638,121.381155,130.158449,23063,617119,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,0,1,1
