instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6717.395623,6741.542247,6742.200022,92.523724,93.216667,105.222747,105.223144,4119,70918,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,6635.802574,6641.058534,6638.604820,6719.261076,6738.293332,6738.900027,0.838598,1.567148,8.932710,8.933077,2289,41624,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,6618.513050,6622.990595,6620.089838,6702.376033,6728.245906,6728.900006,0.851142,1.528408,10.902033,10.902565,3142,51304,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,6594.696529,6600.380160,6594.696529,6692.457999,6715.619145,6716.220015,1.013812,1.617943,6.493963,6.494415,1219,20794,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,6632.063787,6637.313891,6632.984711,6711.323751,6735.190960,6735.860017,0.841637,1.499528,13.247911,13.386526,4339,67902,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,6637.645862,6640.674266,6637.939856,6711.920749,6733.852985,6734.520019,0.810139,1.547610,20.179185,20.179625,6708,111074,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,6635.317096,6641.651654,6638.485801,6710.015960,6732.985439,6733.640025,0.791180,1.594716,12.293642,12.293953,3537,56251,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,6601.665869,6604.947577,6603.378117,6678.512950,6702.543565,6703.130016,0.837695,1.398760,5.073219,8.474472,2249,36031,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,6630.094052,6634.598047,6630.937505,6712.935344,6736.367551,6736.990018,0.896659,1.622427,12.908731,12.909074,3599,62358,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,6632.464364,6636.077853,6632.711519,6710.388679,6735.829609,6736.139999,0.815999,1.569805,16.402236,16.402519,5489,84716,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,6633.396046,6634.972770,6633.396046,6713.599813,6733.781684,6734.380001,0.852750,1.496523,10.663712,10.664180,2800,52648,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
