instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.104928,7118.500000,0.000002,0.275015,57.783123,89.587621,33698,865010,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,3697.016129,3697.016129,3697.016129,3914.362855,6578.416050,6579.000000,0.000003,0.308672,95.055153,95.055308,36606,934040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2304.693548,2304.693548,2304.693548,2509.792136,5081.958154,5082.000000,0.000002,0.351303,73.454653,73.506817,31656,745954,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,3170.129032,3170.129032,3170.129032,3394.092851,6039.537705,6040.000000,0.000003,0.333407,50.862843,57.789292,48183,718965,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,3991.483871,3991.483871,3991.483871,4200.826911,6897.400128,6898.000000,0.000002,0.382513,64.046184,69.851706,56222,845639,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,3622.500000,3622.500000,3622.500000,3830.963383,6440.301912,6440.500000,0.000003,0.274414,70.824014,72.564562,33110,704992,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,3304.161290,3304.161290,3304.161290,3525.404740,6146.513441,6147.000000,0.000003,0.344628,61.411035,62.509349,60222,763279,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,4073.661290,4073.661290,4073.661290,4297.674169,7024.912229,7025.500000,0.000003,0.371866,113.569908,115.835502,42810,1057948,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,3613.958525,3613.958525,3613.958525,3848.456515,6499.885422,6500.500000,0.000003,0.420121,70.165308,86.785831,79904,1313609,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,4084.467742,4084.467742,4084.467742,4311.549162,6915.839484,6916.500000,0.000002,0.327286,76.413950,77.352536,75168,1123184,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,3328.822581,3328.822581,3328.822581,3538.310135,6159.664851,6160.000000,0.000002,0.331265,97.154831,98.731692,38640,1020151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
