instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1099.273971,1158.000000,1158.000000,17.676060,18.347108,22.708755,26.528646,2256,73623,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,675.010575,714.434680,675.010575,897.041233,1055.915192,1056.000000,1.845270,2.650972,111.874875,111.875162,15693,781260,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,586.692684,592.352831,586.692684,783.600269,964.910353,965.000000,1.779648,2.612737,144.307899,144.308196,17738,957024,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,753.025939,757.512347,753.025939,953.722692,1028.941060,1029.000000,1.647065,2.390895,41.897616,41.897872,7518,353231,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,651.774218,661.285854,651.774218,824.242129,915.986352,916.000000,1.870245,2.728891,20.206459,20.206800,3050,129101,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,370.054570,372.500881,370.054570,691.662222,895.000000,895.000000,1.948393,2.847346,196.040347,196.040655,18309,994012,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-843.228652,-842.624295,-843.228652,-415.762190,120.061999,286.000000,2.205873,3.305488,389.424982,602.207508,66622,3609501,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,867.688070,869.060155,867.688070,1017.550236,1095.913457,1096.000000,1.556340,2.333015,21.849927,24.027233,5620,196227,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,518.359808,519.382243,518.359808,710.546913,886.920142,887.000000,1.841188,2.617029,129.768370,129.768718,24374,917789,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,808.312351,812.079850,808.312351,936.553675,1003.960354,1004.000000,1.782286,2.487906,18.789610,22.753421,4007,165155,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,361.052124,361.052124,361.052124,622.772704,820.927214,821.000000,1.839485,2.753270,89.740857,89.741173,12701,631183,600.000000,102,25,0,GUROBI,1,89,0,0,0,0,0,0,1,0,0
