instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3051.837917,3251.715127,3252.000000,0.732660,1.136659,23.144323,27.324232,8353,231684,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1793.622786,1890.644519,1890.644519,2546.155214,2591.841667,2591.841667,0.812863,1.099236,1.433629,1.456977,253,3971,600.000000,28,12,16,GUROBI,1,4,0,0,0,0,0,0,0,0,0
10,0,New,4,1048.585717,1126.759240,1120.493243,1452.910112,1453.518644,1453.518644,1.032822,1.172296,1.032822,1.173607,3,386,600.000000,38,10,10,GUROBI,1,3,0,0,0,0,0,0,0,0,0
2,0,New,4,1004.529479,1097.529479,1097.529479,1574.914258,1629.822222,1629.822222,0.806172,1.011383,1.186778,1.187269,141,1443,600.000000,35,7,12,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,4,1571.875539,1652.211562,1652.211562,2274.073160,2297.002576,2297.002576,0.810794,0.992363,1.035409,1.038189,32,745,600.000000,41,5,13,GUROBI,1,5,0,0,0,0,0,0,0,0,0
4,0,New,4,899.718279,983.718279,901.543123,1349.889920,1361.430556,1361.430556,1.074322,1.165083,1.175468,1.176621,14,474,600.000000,42,9,9,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1490.300595,1565.238159,1553.239221,2254.737438,2339.119792,2339.119792,0.718224,1.062543,1.705933,1.852636,484,7534,600.000000,24,11,15,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,4,802.087209,858.087209,858.087209,1277.704843,1309.064815,1309.064814,0.751054,0.829946,0.831861,0.833240,5,401,600.000000,38,5,8,GUROBI,1,3,0,0,0,0,0,0,0,0,0
7,0,New,4,1221.743570,1278.958434,1278.958434,1590.113928,1596.864198,1596.864198,0.777434,0.888595,0.892392,0.893027,3,657,600.000000,40,5,10,GUROBI,1,4,0,0,0,0,0,0,0,0,0
8,0,New,4,1096.473574,1180.473574,1180.473574,1645.267878,1734.306878,1734.306878,0.673916,0.802507,0.968317,0.979235,197,2327,600.000000,30,7,14,GUROBI,1,3,0,0,0,0,0,0,0,0,0
9,0,New,4,1024.820043,1082.486709,1082.486709,1378.129246,1379.747464,1379.747464,0.528022,0.567125,0.528022,0.567899,1,218,600.000000,36,1,9,GUROBI,1,3,0,0,0,0,0,0,0,0,0
