instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1093.999491,1158.000000,1158.000000,18.290768,18.989642,33.103116,33.887129,2780,105350,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,914.355624,921.620476,914.355624,1053.818962,1132.000000,1132.000000,1.751318,2.298277,7.057720,7.182562,958,31855,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,1,1,0,1
10,0,NoTerm,64,911.817778,921.658801,911.817778,1088.845482,1104.000000,1104.000000,1.462674,2.329570,2.948255,3.010233,193,4768,600.000000,102,25,0,GUROBI,1,92,3,0,10,25,0,1,1,0,1
2,0,NoTerm,64,856.402024,856.402024,856.402024,997.846701,1020.000000,1020.000000,2.055883,2.395431,2.742863,2.760066,127,3137,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,1,1,0,1
3,0,NoTerm,64,891.992344,903.271075,891.992344,1064.956361,1084.000000,1084.000000,1.523355,2.222116,6.368288,6.382589,1210,24362,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,1,1,0,1
4,0,NoTerm,64,787.882383,797.982688,787.882383,1010.756039,1024.000000,1024.000000,1.844069,2.543613,3.619931,3.628285,256,10033,600.000000,102,25,0,GUROBI,1,91,2,0,11,25,0,1,1,0,1
5,0,NoTerm,64,904.209815,906.615812,904.209815,1064.707948,1109.000000,1109.000000,1.711542,2.178804,9.309162,9.371053,1470,37940,600.000000,102,25,0,GUROBI,1,89,0,0,13,25,0,1,1,0,1
6,0,NoTerm,64,846.127181,850.087708,846.127181,1013.816775,1094.000000,1094.000000,2.046469,2.483131,11.785341,12.729732,2833,74810,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,1,1,0,1
7,0,NoTerm,64,763.611703,767.300278,763.611703,846.902482,868.000000,868.000000,2.135009,2.721237,4.266766,4.274218,470,10150,600.000000,102,25,0,GUROBI,1,90,1,0,12,25,0,1,1,0,1
8,0,NoTerm,64,877.567911,889.121086,877.567911,1147.174692,1189.000000,1189.000000,1.978097,2.399144,5.911234,6.315953,867,26462,600.000000,102,25,0,GUROBI,1,94,5,0,8,25,0,1,1,0,1
9,0,NoTerm,64,887.895417,895.981280,887.895417,990.751446,994.000000,994.000000,1.656461,2.246050,2.339736,2.343004,10,1792,600.000000,102,25,0,GUROBI,1,93,4,0,9,25,0,1,1,0,1
