instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-14653654.824261,-14653590.409652,-14653590.409652,-14625225.454133,-14612191.642857,-14610731.000000,0.493629,0.814038,28.953258,188.589942,106609,1037743,600.000000,4,4,43,GUROBI,1,1,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-14673169.547424,-14673127.946135,-14673127.946135,-14649050.585090,-14631373.156523,-14629910.283846,0.046301,0.383118,226.739976,535.162327,266670,3098521,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-14676476.655059,-14676315.648562,-14676322.117724,-14655238.591810,-14634513.161305,-14633049.869231,0.042471,0.301375,272.028561,453.259139,227346,2649405,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-14652217.047601,-14652146.192113,-14652146.509136,-14626766.018759,-14611718.985418,-14610258.342308,0.032421,0.297166,130.789595,176.372747,106655,1135463,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-14649681.508126,-14649606.578578,-14649607.427466,-14625325.820875,-14607417.198604,-14605956.707692,0.037437,0.340547,62.926105,566.108214,302047,3252856,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-14657055.606810,-14657011.323268,-14657011.487977,-14630708.134505,-14614232.189314,-14612770.968462,0.025271,0.265714,205.881866,376.426752,217088,2200555,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-14660431.488447,-14660372.321520,-14660372.321520,-14634960.609989,-14617115.320066,-14615653.865385,0.029674,0.343648,377.112168,458.782486,255223,2711615,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-14662247.777732,-14662151.506781,-14662152.645311,-14636330.876918,-14621267.477692,-14619805.999231,0.031506,0.306865,158.496986,286.052181,172236,1837708,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-14651348.229803,-14651291.915436,-14651291.952275,-14625342.911706,-14609974.332074,-14608513.610000,0.036846,0.477353,257.237783,375.201138,210787,2202311,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-14661460.584914,-14661381.125216,-14661381.125216,-14636960.966094,-14620489.823260,-14619028.004615,0.035483,0.332608,103.651328,520.268875,275866,2967086,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-14666093.781838,-14665962.727541,-14665969.858162,-14641014.205210,-14622762.679415,-14621300.593846,0.042038,0.387457,32.036989,444.982914,243245,2700326,600.000000,4,4,0,GUROBI,1,1,0,0,0,0,0,0,1,1,1
