instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.064902,40005.053810,5.415374,5.512038,21.878203,86.086701,416624,2122246,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.068043,40005.053810,0.087001,0.180386,10.055897,48.202797,250056,1252690,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.060560,40005.053810,0.080088,0.176912,3.264232,61.039945,337591,1691265,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.209456,40005.053810,0.081506,0.168668,2.386897,31.227115,145486,773228,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.063253,40005.053810,0.076039,0.172694,69.156024,69.156206,358428,1669494,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.204180,40005.053810,0.079179,0.165429,53.553115,53.553280,247025,1278196,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.068043,40005.053810,0.079772,0.166700,10.002886,48.444687,250056,1252690,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.083410,40005.053810,0.080052,0.167573,21.027716,57.544608,287799,1494021,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.076619,40005.053810,0.087815,0.187405,14.920864,62.529387,320839,1660057,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.060511,40005.053810,0.082883,0.169620,23.875878,50.562788,241213,1276907,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,38893.903641,39041.736508,39028.895865,39034.620092,40001.096477,40005.053810,0.076402,0.163579,9.663091,64.946004,332281,1685436,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
