instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.643950,3664.000000,5.937287,6.389141,49.888624,50.078618,12755,413697,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,3155.361100,3258.101334,3198.329183,3464.391491,3663.641585,3664.000000,0.200154,0.558583,83.963157,83.963352,18267,573556,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,0,0,0
10,0,Disjunction,64,3154.454365,3283.617789,3259.278902,3491.621225,3674.657844,3674.999948,0.186214,0.553951,25.218525,25.218783,6853,216872,600.000000,64,17,0,GUROBI,1,0,0,0,41,17,0,1,0,0,0
2,0,Disjunction,64,3157.377442,3283.617789,3277.894010,3469.594482,3663.834467,3664.000000,0.185030,0.544871,63.803560,63.806211,14692,446592,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,0,0,0
3,0,Disjunction,64,3090.259128,3192.064911,3105.388069,3530.207861,3723.668115,3724.000000,0.203033,0.635616,18.134301,43.112111,11837,394521,600.000000,64,17,0,GUROBI,1,0,0,0,49,17,0,1,0,0,0
4,0,Disjunction,64,3134.369142,3244.491064,3218.211574,3471.479871,3663.663470,3664.000000,0.194356,0.618324,76.006329,82.128761,17680,582864,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,0,0,0
5,0,Disjunction,64,3166.677259,3279.207363,3241.788651,3487.526800,3663.734045,3664.000000,0.197527,0.561106,43.666922,43.667159,13258,365918,600.000000,64,17,0,GUROBI,1,0,0,0,16,17,0,1,0,0,0
6,0,Disjunction,64,3157.377442,3283.617789,3277.894010,3481.408924,3663.682674,3664.000000,0.200798,0.662519,29.678273,31.238127,8515,282969,600.000000,64,17,0,GUROBI,1,0,0,0,8,17,0,1,0,0,0
7,0,Disjunction,64,3157.377442,3273.790478,3217.558916,3466.599033,3663.656060,3664.000000,0.197244,0.594966,23.783129,30.354251,9395,286467,600.000000,64,17,0,GUROBI,1,0,0,0,5,17,0,1,0,0,0
8,0,Disjunction,64,3157.377442,3283.617789,3268.236439,3452.765720,3663.635483,3664.000000,0.173088,0.542500,69.896607,71.908026,19523,555560,600.000000,64,17,0,GUROBI,1,0,0,0,0,17,0,1,0,0,0
9,0,Disjunction,64,3230.002885,3303.692943,3230.002885,3617.435489,3828.617337,3829.000000,0.206616,0.576420,99.322468,102.388746,21745,738727,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,1,0,0,0
