instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.022727,16.000000,16.000000,46.479430,47.529837,47.696033,56.368566,2544,72633,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Basis,64,8.333333,9.333333,8.458333,13.102538,16.000000,16.000000,3.046795,4.006208,4.121368,8.768793,1690,39191,600.000000,95,2,0,GUROBI,1,85,1,0,9,0,0,0,0,0,1
10,0,Basis,64,8.333333,9.333333,8.458333,13.195235,16.000000,16.000000,2.779559,3.967307,4.488518,11.024378,2358,54111,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,0,0,1
2,0,Basis,64,8.333333,9.333333,8.458333,13.500000,16.000000,16.000000,2.875320,3.768889,4.390790,10.245718,2229,50876,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
3,0,Basis,64,8.333333,9.333333,8.458333,13.375000,16.000000,16.000000,2.788409,4.346172,4.450094,10.871153,2050,49337,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
4,0,Basis,64,8.333333,9.333333,8.458333,13.611111,16.000000,16.000000,4.032644,4.923656,5.726518,10.802060,1900,43007,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
5,0,Basis,64,8.666667,9.458333,9.333333,14.008772,18.000000,18.000000,4.071155,4.983208,6.137142,54.385352,7945,242116,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
6,0,Basis,64,8.333333,9.333333,8.458333,13.149798,16.000000,16.000000,3.229750,4.161219,4.670622,8.128048,1295,32191,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
7,0,Basis,64,8.333333,9.333333,8.458333,13.552632,16.000000,16.000000,2.896472,4.525328,4.608839,9.233260,1529,38548,600.000000,95,2,0,GUROBI,1,84,0,0,10,0,0,0,0,0,1
8,0,Basis,64,9.071429,10.111111,9.142857,13.240909,16.000000,16.000000,3.182516,4.293030,4.746006,7.833358,1326,28194,600.000000,95,2,0,GUROBI,1,84,0,0,11,0,0,0,0,0,1
9,0,Basis,64,8.333333,9.333333,8.458333,13.288462,16.000000,16.000000,2.625879,3.722512,3.827656,9.555936,2024,40385,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,0,0,0,1
