instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.671667,5.067217,60.348480,84.883446,10202,719006,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,All,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.431940,0.660711,49.256423,78.237564,10202,495436,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
10,0,All,64,444.436047,445.028064,444.436047,445.000000,471.937500,471.937500,0.389726,0.679570,94.531365,99.535778,12971,627433,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
2,0,All,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.404724,0.702659,78.310420,81.653684,11743,569010,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
3,0,All,64,444.436047,445.028064,444.436047,444.999991,471.937500,471.937500,0.386267,0.770678,88.739174,95.773309,11113,532010,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
4,0,All,64,444.424271,445.026988,444.424271,445.967557,471.937500,471.937500,0.443194,0.830248,83.498262,85.096199,12151,586855,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
5,0,All,64,444.436047,445.055886,444.436047,445.000000,472.000000,472.000000,0.357482,0.704051,46.348012,284.018368,146874,3850595,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
6,0,All,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.416536,0.747862,80.020947,88.405475,11350,549052,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
7,0,All,64,444.436047,445.058824,444.436047,446.000000,454.000000,472.000000,0.288211,0.694056,97.089846,600.289981,114234,6313115,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
8,0,All,64,444.373547,444.996324,444.373547,445.941762,471.937500,471.937500,0.454499,0.917364,111.385458,130.414290,17805,767035,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
9,0,All,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.268912,0.758375,90.773322,90.773582,11117,578189,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
