instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18130.591089,-17905.000000,-17905.000000,676.071544,686.511947,690.693246,690.693836,73,19249,600.000000,4,24,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-18902.391283,-18811.703824,-18892.662029,-17913.142846,-17677.000000,-16893.000000,0.658195,16.118766,600.662726,600.663277,4088,896351,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
10,0,Farkas,4,-18914.382881,-18845.428211,-18906.130899,-17957.524001,-17368.000000,-17368.000000,0.666044,19.301438,315.610820,315.611394,1631,339908,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
2,0,Farkas,4,-18905.252649,-18808.835904,-18883.147840,-17278.587566,-16864.000000,-16400.000000,0.598767,10.762229,265.280246,600.600428,4365,843434,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
3,0,Farkas,4,-18889.675717,-18791.782583,-18874.261091,-18011.840155,-17892.000000,-17892.000000,0.658028,10.485627,10.824395,11.394103,7,10650,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
4,0,Farkas,4,-18950.059965,-18854.729016,-18926.900844,-17956.178328,-17714.000000,-17714.000000,0.921207,12.487022,131.980113,131.980739,867,213397,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
5,0,Farkas,4,-18833.690212,-18748.075365,-18819.049110,-17936.941655,-17467.000000,-17466.000000,1.238694,13.035565,269.458488,276.045652,2237,468699,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
6,0,Farkas,4,-18894.150561,-18803.265015,-18854.885953,-18028.007908,-17905.000000,-17905.000000,0.508905,10.953259,11.412035,12.395098,15,12391,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
7,0,Farkas,4,-18903.011734,-18817.675232,-18874.933180,-17984.427523,-17522.000000,-17522.000000,0.686081,10.852580,121.140785,127.672230,1150,230440,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
8,0,Farkas,4,-18896.257480,-18817.590867,-18877.866430,-17951.979186,-17714.000000,-17714.000000,0.644134,10.366114,38.448258,38.522090,495,95466,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
9,0,Farkas,4,-18907.226759,-18809.180551,-18886.430290,-17953.029837,-17787.000000,-17787.000000,0.725211,11.283874,13.008693,13.009261,21,12028,600.000000,4,24,0,GUROBI,1,0,0,0,4,24,0,0,0,0,0
