instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.559139,14.176848,15.169454,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-11828.075298,-11828.075298,-11828.075298,-7886.214141,-7876.680564,-7875.896222,0.000001,0.480553,2.765482,2.874338,596,16188,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-11826.059864,-11826.059864,-11826.059864,-8294.882961,-8283.829459,-8283.829459,0.000002,0.535245,0.675367,0.777335,48,3724,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-11820.646357,-11820.646357,-11820.646357,-8446.418310,-8424.972727,-8424.156685,0.000001,0.597891,8.911710,10.283488,1793,57862,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-11820.724408,-11820.724408,-11820.724408,-7852.740183,-7790.060395,-7789.282371,0.000002,0.577583,42.306554,52.067107,11045,323494,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-11825.328262,-11825.328262,-11825.328262,-8284.580664,-8255.766483,-8254.971559,0.000002,0.587721,11.602274,13.859097,2541,77592,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-11827.977003,-11827.977003,-11827.977003,-7723.752298,-7656.093162,-7655.423345,0.000002,0.397460,7.364453,7.364728,2411,54139,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-11818.911185,-11818.911185,-11818.911185,-8293.349406,-8285.776253,-8285.635929,0.000002,0.827647,17.068977,17.069233,2747,92761,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-11823.762497,-11823.762497,-11823.762497,-7616.288648,-7593.818983,-7593.172618,0.000002,0.441767,8.185608,8.476568,1390,51551,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-11826.723369,-11826.723369,-11826.723369,-7567.324488,-7533.124147,-7532.413323,0.000002,0.548242,6.398489,10.564248,2377,69996,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-11828.108381,-11828.108381,-11828.108381,-7318.635476,-7187.409887,-7187.409887,0.000002,0.382536,0.627564,1.122608,160,7876,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
