instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,10.528014,11.016264,15.600250,21.321966,6126,63576,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,1224.736842,1237.222222,1224.736842,1575.391509,2810.000000,2810.000000,1.830464,2.542035,7.443731,12.831516,4310,65372,600.000000,95,14,0,GUROBI,1,85,0,0,10,14,0,0,1,1,1
10,0,NoDisjunction,64,1301.890244,1321.458333,1301.890244,1579.375000,2810.000000,2810.000000,1.693418,2.416865,9.016065,15.464909,4921,74272,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,1,1,1
2,0,NoDisjunction,64,1273.533487,1279.150327,1273.533487,1542.253603,2810.000000,2810.000000,2.230318,2.784176,12.966321,20.499423,7941,116077,600.000000,95,14,0,GUROBI,1,90,5,0,5,14,0,0,1,1,1
3,0,NoDisjunction,64,1211.785714,1230.862069,1211.785714,1576.578195,2810.000000,2810.000000,1.690690,2.395115,10.068069,14.597766,5466,83990,600.000000,95,14,0,GUROBI,1,85,0,0,10,14,0,0,1,1,1
4,0,NoDisjunction,64,1380.625000,1385.294118,1380.625000,1547.948718,2770.000000,2770.000000,1.766813,2.535971,9.871289,21.001364,11551,152736,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,1,1,1
5,0,NoDisjunction,64,1292.500000,1301.363636,1292.500000,1590.486891,2810.000000,2810.000000,2.172542,2.948730,5.957735,12.405571,4393,64919,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,1,1,1
6,0,NoDisjunction,64,1267.142857,1267.142857,1267.142857,1569.217054,2685.000000,2685.000000,1.835669,2.442617,10.331340,15.373248,5037,78408,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,1,1,1
7,0,NoDisjunction,64,1295.555556,1315.416667,1295.555556,1592.678106,2810.000000,2810.000000,2.311166,2.883466,7.639943,16.053902,5111,85677,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,1,1,1
8,0,NoDisjunction,64,1284.800000,1295.454545,1284.800000,1625.641809,2810.000000,2810.000000,1.733547,2.449521,10.428921,14.912580,4756,73303,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,1,1,1
9,0,NoDisjunction,64,1305.909091,1370.294118,1305.909091,1607.978866,2810.000000,2810.000000,1.879525,2.488562,7.573739,13.579329,3926,65046,600.000000,95,14,0,GUROBI,1,88,3,0,7,14,0,0,1,1,1
