instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.642004,3664.000000,0.960389,1.375260,55.980061,55.980228,14360,464725,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-205.594329,-197.384289,-205.594329,375.293497,435.000000,435.000000,0.019922,0.288838,3.375077,3.375202,919,18094,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,1592.373188,1592.373188,1592.373188,2065.092515,2223.000000,2223.000000,0.021105,0.375083,1.711151,6.282282,1211,39760,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,1342.771656,1365.271656,1349.237022,1884.021400,2053.902606,2054.000000,0.018141,0.468559,49.033294,49.122880,11164,397670,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,1193.099423,1198.714808,1193.099423,1668.749199,1801.850643,1802.000000,0.018763,0.371595,8.880699,9.623186,2281,75631,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,1549.084327,1555.853557,1549.084327,2155.095562,2341.790180,2342.000000,0.018734,0.374246,22.260470,22.260642,5914,181873,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,1298.097215,1329.488819,1298.097215,1723.986985,1920.964416,1921.000000,0.020501,0.283947,10.929518,11.858807,3716,108744,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,-2054.072250,-1989.670052,-2054.072250,-1387.097661,-1308.000000,-1308.000000,0.018216,0.363464,0.895486,0.895630,263,5169,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,1055.475954,1079.712864,1055.475954,1519.959044,1702.832491,1703.000000,0.021766,0.364960,13.117758,13.117909,5933,131176,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,-61.751805,-61.751805,-61.751805,496.232226,650.000000,650.000000,0.016137,0.380881,10.350307,10.350469,2962,70304,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-498.147018,-469.377787,-482.127787,18.828336,110.000000,110.000000,0.017870,0.324586,5.485721,5.492608,1408,30101,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
