instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.292249,492.465210,492.514432,3.040224,5.065071,36.557308,41.689819,9028,200891,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,479.138796,479.785975,479.447834,480.288329,492.475501,492.514449,0.059255,2.033234,17.933703,28.372175,5738,133572,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,479.138796,479.785975,479.447834,480.262128,492.469889,492.514449,0.050704,1.919387,32.144357,32.835083,7044,170626,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,179.571448,179.785975,179.715717,180.738460,192.512562,192.514449,0.053574,1.561006,20.590018,20.590329,4946,104526,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,2,1,1,1,0
3,0,NoBasis,4,479.138796,479.785975,479.447834,480.566433,492.466082,492.514449,0.053705,2.039017,21.558479,28.050042,5352,127775,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,479.138796,479.785975,479.447834,480.262128,492.486477,492.514426,0.064735,1.923265,25.732083,33.417599,6920,155803,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,-1919.176996,-1918.555267,-1919.021931,-1913.257016,-1900.999610,-1900.818255,0.209142,3.227947,12.120358,14.247685,2171,36197,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-1893.843136,-1893.843136,-1893.843136,-1892.128357,-1880.882252,-1880.787083,0.247281,3.444775,15.063804,15.064970,2658,45779,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,479.138796,479.785975,479.447834,480.262128,492.469789,492.514449,0.068705,1.933352,29.516240,29.774129,6521,157502,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,479.430847,480.053975,479.731508,480.880691,492.757593,492.794449,0.067412,2.063146,30.223511,37.564621,8443,184631,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,475.425801,476.031652,475.715571,476.854768,489.459481,489.508110,0.072815,2.545377,28.001080,35.199856,7362,150753,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
