instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1515.579528,1566.000000,1566.000000,3.516891,6.194177,85.000309,85.000768,3715,224008,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,6.772478,6.775058,6.772478,489.189916,491.000000,491.000000,0.251867,0.755629,0.251867,0.769903,4,1846,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
10,0,Basis,4,48.220237,48.220237,48.220237,512.842787,519.000000,519.000000,0.237815,0.740041,1.050870,1.059333,115,2771,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
2,0,Basis,4,45.625432,45.625432,45.625432,449.408258,461.000000,461.000000,0.276498,0.445145,0.276498,0.450520,1,1153,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
3,0,Basis,4,10.508528,10.508528,10.508528,558.598910,567.000000,567.000000,0.234514,0.739540,1.091666,1.099104,121,2766,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
4,0,Basis,4,5.114732,5.114732,5.114732,436.047274,439.000000,439.000000,0.238600,0.612930,0.749920,0.750274,53,1869,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
5,0,Basis,4,22.200330,22.238011,22.200330,535.159495,537.000000,537.000000,0.235467,0.667259,0.235467,0.673734,2,1758,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
6,0,Basis,4,29.928366,29.928366,29.928366,467.139868,472.000000,472.000000,0.255447,0.621067,0.913951,0.914319,160,2553,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
7,0,Basis,4,34.730349,34.730349,34.730349,484.527804,486.000000,486.000000,0.241627,0.745751,0.823540,0.831445,25,1886,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
8,0,Basis,4,50.582630,50.582630,50.582630,536.300502,541.000000,541.000000,0.234579,0.837117,1.582508,1.582894,305,4808,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
9,0,Basis,4,45.305716,45.305716,45.305716,635.278555,640.000000,640.000000,0.223868,0.720170,0.917626,0.918000,76,2665,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,0,0,0,1
