instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.466036,1077.500000,1077.560000,207.474046,207.830461,218.095543,218.538537,2809,90469,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,New,64,538.865913,555.955886,547.041161,596.633232,681.280000,681.280000,18.450055,19.116437,25.826683,28.211924,2607,66294,600.000000,95,33,33,GUROBI,1,85,0,0,0,0,0,0,0,0,0
10,0,New,64,600.616952,635.963271,630.167083,685.252778,825.630000,825.630000,65.000126,65.822242,90.786334,104.984012,11281,374291,600.000000,136,40,40,GUROBI,1,117,0,0,0,0,0,0,0,0,0
2,0,New,64,809.409384,829.665097,818.086664,844.748719,890.303339,890.390000,27.448422,28.087787,48.028726,48.809493,5835,157624,600.000000,94,38,38,GUROBI,1,79,0,0,0,0,0,0,0,0,0
3,0,New,64,577.758731,595.572891,592.980315,666.977049,773.919983,773.990000,17.883356,18.724048,33.733115,46.636758,6070,227305,600.000000,68,41,41,GUROBI,1,62,0,0,0,0,0,0,0,0,0
4,0,New,64,723.883194,736.357400,733.421925,759.932085,806.949050,807.010000,18.965691,19.704726,26.564754,26.986508,1839,51719,600.000000,64,39,39,GUROBI,1,54,0,0,0,0,0,0,0,0,0
5,0,New,64,802.129527,823.328715,808.991466,849.480607,917.624836,917.699962,36.512614,37.028673,63.484742,63.485013,8752,243456,600.000000,66,32,32,GUROBI,1,40,0,0,0,0,0,0,0,0,0
6,0,New,64,632.479243,661.761218,639.521783,675.241486,798.970816,799.050000,29.522774,30.150224,160.508852,160.509118,22854,754086,600.000000,72,40,40,GUROBI,1,56,0,0,0,0,0,0,0,0,0
7,0,New,64,637.018188,654.270571,644.821398,695.646221,798.710713,798.790000,16.039399,16.670300,69.081645,71.446828,15517,464313,600.000000,68,40,40,GUROBI,1,60,0,0,0,0,0,0,0,0,0
8,0,New,64,750.452497,765.230389,755.285382,783.234601,834.830669,834.900000,23.715669,24.295144,39.805543,45.225006,6035,159356,600.000000,65,36,36,GUROBI,1,48,0,0,0,0,0,0,0,0,0
9,0,New,64,711.246725,737.779782,725.873824,748.206760,866.424846,866.500000,25.962162,26.759410,179.397346,179.870154,32119,1034479,600.000000,76,39,39,GUROBI,1,60,0,0,0,0,0,0,0,0,0
