instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.853590,89.809403,91.000000,91.000000,172.430358,177.026980,179.836351,189.724282,535,38283,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,51.295976,51.295976,51.295976,53.526070,57.000000,57.000000,1.140910,3.496384,25.290482,25.428654,904,50161,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,51.635264,51.864890,51.635264,54.523734,58.000000,58.000000,1.348653,4.630105,19.858943,19.859662,1152,66516,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,44.952363,44.952363,44.952363,47.933990,51.000000,51.000000,1.217909,4.681741,17.595478,21.057750,1069,53133,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,49.411542,49.576143,49.411542,52.599733,56.000000,56.000000,1.189312,4.382051,20.718652,23.216333,1035,59476,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,43.427802,43.462350,43.427802,46.926284,49.000000,49.000000,1.297998,4.514475,14.309398,14.310026,640,36731,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,44.319869,44.319869,44.319869,46.995816,48.000000,48.000000,1.309344,3.832850,1.309344,6.267233,170,9832,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,46.404777,46.432334,46.404777,49.375578,53.000000,53.000000,1.220375,4.359093,32.773150,33.791840,1412,81620,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,37.527363,37.527363,37.527363,39.834188,45.000000,45.000000,1.214391,4.411175,5.986020,17.839499,1367,72656,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,48.685676,48.685676,48.685676,51.924770,55.000000,55.000000,1.313453,4.561149,21.323416,26.681413,789,58168,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,46.254921,46.664758,46.254921,50.254682,54.000000,54.000000,1.217914,4.380208,39.766271,42.959718,2271,119297,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
