instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.088568,-14340.773385,-14339.353447,2.470942,3.531750,64.092482,70.180315,8387,265557,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-16646.246873,-16603.752304,-16632.588041,-13758.804334,-13749.004669,-13747.671003,0.101052,0.748874,3.104851,3.547962,411,15858,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,0,1,1
10,0,NoMatrix,4,-16646.729831,-16604.001607,-16634.837628,-13367.747416,-13343.849137,-13342.591451,0.030036,0.432409,2.374417,2.437458,556,12659,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
2,0,NoMatrix,4,-16645.648257,-16603.136581,-16631.989409,-14281.437446,-14250.548115,-14249.136687,0.026882,0.877842,120.329567,120.329920,16320,546711,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,-16647.295822,-16604.554539,-16638.708637,-12539.691915,-12459.134753,-12458.365197,0.152659,0.548996,10.644171,10.644506,2065,60208,600.000000,4,5,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
4,0,NoMatrix,4,-16645.469497,-16602.761777,-16631.715848,-13761.007152,-13723.645590,-13722.469989,0.030468,0.693486,12.284207,55.623559,8665,279483,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,1,0,1,1
5,0,NoMatrix,4,-16646.363385,-16604.110543,-16632.816225,-13349.966151,-13302.962444,-13301.641224,0.089992,0.598251,77.797489,86.126954,17024,454376,600.000000,4,5,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
6,0,NoMatrix,4,-16647.724128,-16605.197542,-16634.063351,-13791.999092,-13786.456386,-13785.113875,0.098935,0.759977,1.432057,1.432421,73,3733,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,0,1,1
7,0,NoMatrix,4,-16647.227276,-16604.645058,-16633.540726,-13132.581996,-13086.822086,-13086.145750,0.032692,0.369642,1.577753,2.309527,681,13794,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,1,0,1,1
8,0,NoMatrix,4,-16644.958021,-16602.526313,-16631.346574,-13715.925971,-13687.415287,-13686.054883,0.028687,0.633066,19.203184,26.833654,3852,125882,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-16645.038840,-16602.323054,-16631.283293,-13905.285577,-13889.148651,-13887.763401,0.092642,0.806809,16.226251,17.378443,2484,79757,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,1,0,1,1
