instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3292.358087,3417.000000,3417.000000,4.172137,6.395120,112.911856,112.912314,1966,228092,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,149.496572,149.496572,149.496572,3097.937075,3155.000000,3155.000000,0.181369,1.585306,39.896489,39.896930,2904,122782,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
10,0,NoMatrix,4,41.482374,41.482374,41.482374,2034.350719,2096.000000,2096.000000,0.182654,1.341825,4.043724,7.506914,543,26477,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
2,0,NoMatrix,4,66.381525,66.403306,66.381525,2486.253493,2580.000000,2580.000000,0.186972,1.306218,124.602309,130.279078,14316,428245,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
3,0,NoMatrix,4,135.952037,135.952037,135.952037,2937.539121,3036.000000,3036.000000,0.165312,1.622765,262.616540,262.775615,30994,864295,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
4,0,NoMatrix,4,189.576758,189.576758,189.576758,3083.177262,3169.000000,3169.000000,0.183510,1.567371,25.115709,25.116155,1503,70207,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
5,0,NoMatrix,4,85.275313,85.275313,85.275313,2719.194661,2810.000000,2810.000000,0.172156,1.270814,308.152611,308.153104,34102,1172115,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
6,0,NoMatrix,4,131.593508,131.593508,131.593508,2879.869002,2949.000000,2949.000000,0.174613,1.614514,32.500791,32.501249,2383,92263,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
7,0,NoMatrix,4,170.454894,170.460881,170.454894,3230.846936,3270.000000,3270.000000,0.205523,1.913988,41.462632,42.022779,2407,140053,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
8,0,NoMatrix,4,93.982013,93.982013,93.982013,2592.722865,2655.000000,2655.000000,0.165083,1.482794,331.872727,331.873190,29572,1399863,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
9,0,NoMatrix,4,119.494556,119.494556,119.494556,2680.007074,2786.000000,2786.000000,0.163880,1.310184,23.303696,23.353644,1635,62067,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
