instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666304,11490666.666275,11490666.666634,0.638654,1.665583,8.267812,8.268074,580,47999,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,501976.941565,501976.941565,501976.941565,5018682.561431,5023072.485179,5023149.979142,0.191778,0.676843,4.969625,4.969807,691,19214,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-3545880.083468,-3545613.068130,-3545876.018470,356233.899202,381357.339533,381393.440993,0.180606,0.722596,6.780447,6.780660,1086,30206,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,4064151.060024,4064473.598460,4064151.060024,8207154.500898,8213730.190241,8214230.760669,0.128468,0.737510,20.384906,20.385115,3553,108496,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2418719.046732,2419149.731201,2418719.046732,6388096.845712,6393529.971857,6393734.324994,0.172825,0.694934,13.640134,13.640327,1456,47009,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437234.814542,7437754.060005,0.180004,0.711790,7.540539,7.561185,869,24621,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-97069.750745,-96790.726361,-97069.750745,3360434.071699,3364984.912885,3365141.979154,0.212757,0.757034,8.064853,8.065747,768,22561,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,3965978.683999,3966385.252792,3965978.683999,8005530.420819,8009868.932425,8010253.145826,0.142096,0.623685,6.888483,6.889289,657,18764,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,4532953.166414,4534017.730121,4532953.166414,8595829.563199,8604865.673514,8605144.353990,0.127320,0.761197,60.088253,61.056184,8738,340683,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-17198743.596103,-17198580.986033,-17198743.596103,-13584006.319735,-13580034.062519,-13579516.729095,0.215499,0.712861,2.862575,2.862796,540,13727,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,5374183.040753,5374272.875730,5374194.639638,9702528.187493,9709920.423612,9710070.241035,0.112739,0.768862,34.429608,34.429845,6914,200447,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
