instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.602492,410.722896,410.763701,19.398901,24.621459,80.808021,84.689427,1050,134138,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,404.658413,405.153155,405.120404,407.529055,410.723573,410.763701,0.155712,5.135508,111.248862,118.059384,2063,242956,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,404.658413,405.153155,405.120404,407.522014,410.723432,410.763701,0.157414,4.825595,81.809962,87.596890,1508,188810,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,404.658413,405.153155,405.120404,407.537389,410.733213,410.763701,0.153837,5.536335,69.928469,69.929040,1200,137087,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,404.658413,405.153155,405.120404,407.478247,410.697209,410.736303,0.154645,4.607712,75.660377,77.453868,1376,216340,600.000000,4,35,0,GUROBI,1,0,0,0,1,0,0,0,1,0,0
4,0,Matrix,4,404.658413,405.153155,405.120404,407.600938,410.727533,410.763701,0.155513,5.012916,65.289510,66.576323,1058,139671,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,404.658413,405.153155,405.120404,407.452425,410.727921,410.763701,1.229649,6.730018,49.658551,102.970071,1769,290700,600.000000,4,35,0,GUROBI,1,0,0,0,1,11,0,0,1,0,0
6,0,Matrix,4,404.658413,405.153155,405.120404,407.561264,410.722880,410.763701,4.071222,9.318404,25.926890,115.082913,1757,220280,600.000000,4,35,0,GUROBI,1,0,0,0,0,30,0,0,1,0,0
7,0,Matrix,4,404.648698,405.144978,405.099316,407.484421,410.723798,410.762870,6.822420,12.236644,97.653236,103.665380,1749,192992,600.000000,4,35,0,GUROBI,1,0,0,0,3,32,0,0,1,0,0
8,0,Matrix,4,404.658413,405.153155,405.120404,407.505018,410.723639,410.763701,0.153528,5.285457,21.374497,82.836090,1530,168991,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,404.623979,405.118002,405.079278,407.446619,410.725819,410.753272,0.394511,5.541252,75.112792,109.138983,1863,224895,600.000000,4,35,0,GUROBI,1,0,0,0,4,32,0,0,1,0,0
