instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,608.844340,608.844340,608.844340,11393.896416,11689.000000,11689.000000,0.000002,1.818939,17.619037,17.619476,589,38307,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,336.853598,336.853598,336.853598,9987.228465,10105.000000,10105.000000,0.000002,1.214302,11.717463,11.759906,610,32490,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,303.861084,303.861084,303.861084,9024.936745,9154.000000,9154.000000,0.000002,1.423560,11.575917,12.243465,633,32387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,298.069645,298.069645,298.069645,9633.858478,9754.000000,9754.000000,0.000002,1.173892,15.157694,15.158062,683,33619,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,183.236753,183.236753,183.236753,9300.606150,9442.000000,9442.000000,0.000002,1.083609,11.652092,11.652495,618,28489,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,380.197014,380.197014,380.197014,10380.171065,10552.000000,10552.000000,0.000002,1.407006,34.267980,34.417975,3239,116066,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,417.618961,417.618961,417.618961,11233.669093,11475.000000,11475.000000,0.000002,1.682062,23.308764,23.376063,1423,57871,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,278.887300,278.887300,278.887300,9288.091306,9357.000000,9357.000000,0.000002,1.368451,15.713468,15.713882,755,38015,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,215.114722,215.114722,215.114722,7162.612923,7322.000000,7322.000000,0.000003,0.873835,3.377592,6.351663,556,19070,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,249.887835,249.887835,249.887835,5589.005260,5776.000000,5776.000000,0.000002,0.794162,8.429050,8.432790,851,23358,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,306.867879,306.867879,306.867879,10147.245780,10262.000000,10262.000000,0.000001,1.253963,15.477675,15.478080,826,33525,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
