instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.129271,0.336528,0.336528,16.974257,17.305128,49.749111,55.959178,10348,215302,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-3.927172,-3.867266,-3.897161,-3.879607,-3.615398,-3.615062,22.988696,23.365552,62.704466,109.949273,21155,614799,600.000000,64,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,0.012000,0.106839,0.026363,0.062371,0.338446,0.338446,44.377065,44.554387,88.997961,92.946582,13232,300259,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-1.969020,-1.895374,-1.947541,-1.937221,-1.689132,-1.688988,47.610255,48.030997,89.117542,89.117721,9763,275132,600.000000,64,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,0.011003,0.077763,0.036717,0.064569,0.387819,0.387837,48.112843,48.429431,101.161672,101.161869,12445,290891,600.000000,64,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,0.012000,0.086880,0.025052,0.072519,0.342960,0.342975,23.908022,24.237657,85.099820,85.100012,17000,402187,600.000000,64,29,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,-1.969060,-1.906897,-1.946289,-1.941306,-1.801903,-1.801817,48.149013,48.511164,48.964090,56.328994,2924,65734,600.000000,64,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-2.948369,-2.870029,-2.939976,-2.910957,-2.624259,-2.624021,18.104740,18.347873,20.756225,109.538407,23655,679639,600.000000,64,28,28,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-1.969909,-1.907818,-1.947599,-1.945088,-1.725028,-1.725028,53.144681,53.367655,55.509990,91.030586,10794,227472,600.000000,64,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,0.010604,0.078757,0.028839,0.038675,0.295657,0.295662,53.645098,54.005203,130.241418,130.437981,18160,523453,600.000000,64,51,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-0.968824,-0.890305,-0.928556,-0.916053,-0.562964,-0.541491,40.579988,40.821822,222.356148,640.582795,127959,4741239,600.000000,64,53,53,GUROBI,1,0,0,0,0,0,0,0,0,0,0
