instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,27.305045,27.534366,627.306717,627.306948,633920,6072750,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.464058,0.777046,577.837716,577.837991,735465,6392926,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
10,0,NoTerm,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.030000,-3968.640000,0.582002,0.846877,125.600498,140.263380,84301,1330172,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.323668,0.770542,600.325415,600.325765,844433,6343655,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
3,0,NoTerm,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.480760,0.706578,11.573595,11.573941,1574,59002,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
4,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.329341,0.597834,600.331223,600.331595,697301,6032882,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
5,0,NoTerm,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.370174,0.624430,35.364764,35.365075,5133,160620,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
6,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.332417,0.612714,600.334076,600.334416,629849,5974552,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
7,0,NoTerm,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.481781,0.727247,48.475197,262.136346,171701,2456609,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
8,0,NoTerm,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.328509,0.751585,600.330216,600.330602,690244,6230208,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
9,0,NoTerm,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.391465,0.647996,10.286529,10.286825,976,52572,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,0,1
