instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,29.449534,29.925894,629.451245,629.451502,404965,5728648,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,23.010000,23.010000,23.010000,23.010000,54.500000,54.510000,0.484346,0.777071,600.498262,600.581972,723496,6215493,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
10,0,NoBasis,64,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.030000,-3968.640000,0.608819,1.033078,316.921821,410.366501,450431,4032169,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.343528,1.049461,35.159578,151.196529,158143,1282909,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
3,0,NoBasis,64,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.479438,0.717823,18.800571,31.311115,9521,170761,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
4,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,0.337763,0.599352,600.339471,600.339869,562649,5248750,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
5,0,NoBasis,64,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.380836,0.644923,34.969410,35.361565,1479,124905,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
6,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.340362,0.857246,56.999032,534.677252,514380,5036686,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
7,0,NoBasis,64,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.520743,0.843975,50.339279,50.339693,15361,236599,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
8,0,NoBasis,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.345439,0.749388,600.347222,600.347597,722844,5978970,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
9,0,NoBasis,64,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.398647,0.628594,14.123182,16.066660,2270,65509,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,6,1,1,1,0
