instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.136983,0.149988,0.150003,532.772960,533.467214,539.998600,540.156476,1750,26956,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,0.000681,0.002176,0.001251,0.125875,0.149991,0.150003,38.233363,39.633105,45.825245,45.825516,1738,33716,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,1,1,1
10,0,NoDisjunction,64,0.000765,0.002259,0.001335,0.139545,0.151340,0.151343,1.781660,2.462001,3.445616,4.582752,1775,23164,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,0,1,1,1
2,0,NoDisjunction,64,0.000710,0.002204,0.001279,0.140934,0.150017,0.150031,2.220298,2.890935,3.943652,6.563180,2668,30896,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,1,1,1
3,0,NoDisjunction,64,0.000680,0.002175,0.001250,0.136856,0.149981,0.149994,40.361168,41.271734,44.319411,44.331113,1998,22435,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,1,1
4,0,NoDisjunction,64,0.000681,0.002176,0.001250,0.134795,0.150003,0.150003,35.382882,36.072524,40.627079,40.627327,1942,26520,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,1,1,1
5,0,NoDisjunction,64,0.000681,0.002176,0.001251,0.144880,0.149991,0.150003,42.610504,43.892229,47.111442,47.238866,1072,14787,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,1,1,1
6,0,NoDisjunction,64,0.000681,0.002176,0.001252,0.134421,0.149998,0.150003,3.410205,4.306495,10.157603,10.157913,1815,29183,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,0,1,1,1
7,0,NoDisjunction,64,0.002106,0.003600,0.002676,0.147975,0.157207,0.157222,0.830348,1.538027,3.636077,3.938494,1897,25171,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,0.000737,0.002231,0.001304,0.138251,0.150880,0.150893,7.465562,8.345167,16.621708,16.621994,2738,40260,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,1,1,1
9,0,NoDisjunction,64,0.000765,0.002259,0.001334,0.139070,0.150914,0.150929,5.836491,6.972804,13.785486,14.087837,2114,34100,600.000000,69,171,0,GUROBI,1,24,0,0,5,0,0,0,1,1,1
