instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,446.000000,455.000000,472.000000,2.063502,2.477475,75.866345,602.065637,98284,6276907,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,444.436047,445.058824,444.436047,444.750000,453.750000,471.750000,0.025075,0.342042,66.734933,600.026727,389159,9465761,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,0.030415,0.439410,107.063127,600.034360,96343,4814079,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,444.303645,444.889996,444.303645,444.833882,472.000000,472.000000,0.029369,0.323470,76.857859,105.127947,15291,716134,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,444.436047,445.058824,444.436047,446.000000,459.000000,472.000000,0.023230,0.646444,185.643965,600.036450,97420,5221922,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,444.436047,445.058824,444.436047,445.923169,471.750000,471.750000,0.029853,0.428049,94.488567,130.932534,19131,823361,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,0.027973,0.435492,135.291726,328.940478,54594,2410452,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.022183,0.396456,17.352060,31.177471,2656,161222,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,444.374692,444.951903,444.374692,445.000000,459.000000,471.750000,0.037678,0.518915,600.039106,600.039326,108765,4792616,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.022110,0.282275,82.964740,94.536874,11310,595666,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.030707,0.290788,62.256937,72.013211,10202,460972,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
