instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.650200,3664.000000,6.702908,7.162472,106.831653,108.924938,23164,756617,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,1005.024906,1034.306083,1005.024906,1401.648117,1404.574985,1404.574985,0.442554,0.484761,0.442554,0.485803,1,219,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
10,0,Farkas,64,1144.810085,1235.128361,1144.810085,1824.420560,1863.195730,1863.195730,0.393517,0.537895,0.603696,0.608327,77,1364,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
2,0,Farkas,64,1235.278324,1274.994415,1235.278324,1710.688939,1723.989162,1723.989162,0.406989,0.515937,0.547842,0.547993,31,593,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
3,0,Farkas,64,1190.701938,1238.218250,1190.701938,1633.868458,1637.197133,1637.197133,0.435219,0.537690,0.541038,0.541827,5,332,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
4,0,Farkas,64,1231.705741,1294.448165,1231.705741,1627.983300,1641.481197,1641.481197,0.442856,0.546292,0.605809,0.608122,55,827,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
5,0,Farkas,64,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.446059,0.534496,0.446059,0.537366,3,259,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
6,0,Farkas,64,1210.570889,1210.570889,1210.570889,1646.380368,1646.457540,1646.457540,0.420020,0.542394,0.420020,0.543579,1,549,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
7,0,Farkas,64,1207.992795,1208.156870,1207.992795,1799.107201,1825.323333,1825.323333,0.457883,0.600524,0.645312,0.646385,39,663,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
8,0,Farkas,64,1206.597973,1260.035979,1206.597973,1569.619527,1577.753374,1577.753374,0.439218,0.507418,0.513963,0.515335,11,306,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
9,0,Farkas,64,1310.752007,1362.251842,1310.752007,1861.007075,1868.755556,1868.755556,0.449719,0.564755,0.584254,0.585746,15,577,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
