instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.918689,46.749624,46.750000,627.400856,628.077512,642.830454,668.379757,6494,534588,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.887759,2.897205,2.887759,2.897205,0,0,600.000000,64,2,0,GUROBI,1,48,31,3,13,2,0,1,1,0,1
10,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.893215,2.904496,2.893215,2.904496,0,0,600.000000,64,2,0,GUROBI,1,51,36,5,8,2,0,1,1,0,1
2,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.349602,3.368326,3.349602,3.368326,0,0,600.000000,64,2,0,GUROBI,1,51,37,6,7,2,0,1,1,0,1
3,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.423050,3.435560,3.423050,3.435560,0,0,600.000000,64,2,0,GUROBI,1,47,31,4,13,2,0,1,1,0,1
4,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.964215,2.978939,2.964215,2.978939,0,0,600.000000,64,2,0,GUROBI,1,49,32,3,12,2,0,1,1,0,1
5,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.995576,3.009869,2.995576,3.009869,0,0,600.000000,64,2,0,GUROBI,1,41,32,11,12,2,0,1,1,0,1
6,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.614817,3.626285,3.614817,3.626285,0,0,600.000000,64,2,0,GUROBI,1,50,32,2,12,2,0,1,1,0,1
7,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.681550,3.696434,3.681550,3.696434,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,1,1,0,1
8,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.019629,3.030890,3.019629,3.030890,0,0,600.000000,64,2,0,GUROBI,1,51,35,4,9,2,0,1,1,0,1
9,0,NoTerm,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.742732,3.752246,3.742732,3.752246,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,1,1,0,1
