instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666274,11490573.470011,11490666.666634,12.421838,13.173195,18.655849,18.656081,583,49409,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,All,64,6470191.017148,6481369.158254,6470255.654199,11426733.719672,11431220.974933,11431808.479134,1.376150,2.165514,556.512246,556.519428,97301,3136636,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
10,0,All,64,6410061.042403,6415572.276817,6410105.571773,11345947.977135,11350395.754036,11350478.187470,1.632520,2.390507,7.438194,7.438513,561,21094,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
2,0,All,64,6420636.340250,6433524.174452,6420719.433880,11313352.050671,11317893.984207,11318036.666279,1.513356,2.191188,26.690671,26.690898,3937,115667,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
3,0,All,64,6423575.349051,6433232.971426,6423794.207673,11322746.122905,11328067.743208,11329561.147636,1.605369,2.255616,601.607234,601.615512,74834,2938920,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
4,0,All,64,6420511.056983,6427884.380821,6420603.406475,11370435.498277,11375029.372253,11376289.650635,1.379550,2.066861,519.050717,601.381715,79891,3237339,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
5,0,All,64,6397525.278246,6409606.247596,6397532.928578,11333494.498994,11337992.813443,11338401.187941,1.336081,2.078051,326.674106,326.685477,51747,1577531,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
6,0,All,64,6421446.364623,6430079.183348,6421502.460990,11323637.069082,11328476.209787,11329863.332303,1.399864,2.058325,361.864832,601.402518,84752,3574701,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
7,0,All,64,6310868.479042,6322278.986088,6310882.720296,11278886.275746,11293316.145964,11294236.804636,1.702185,2.384089,601.704930,601.705332,92989,3451946,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
8,0,All,64,6393165.817815,6406107.124058,6393248.213532,11294781.421019,11303723.168732,11306100.252970,1.489577,2.202820,601.491529,601.499618,68839,3475150,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
9,0,All,64,6382999.728289,6393365.906736,6383396.777603,11275491.945734,11280727.547989,11280774.666338,1.641201,2.313702,245.240420,245.240848,27839,1323029,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,1,1,1
