instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.565949,1600.000000,1600.000000,2.059775,2.164094,60.591184,74.732872,29405,474159,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,192.005000,192.005000,192.005000,1554.609484,1601.000000,1601.000000,0.102526,0.174273,16.166212,50.094909,20567,303843,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,189.004600,189.004600,189.004600,1552.973457,1598.000000,1598.000000,0.133135,0.317452,8.479012,48.560737,19933,292541,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,190.001600,190.001600,190.001600,1553.415783,1598.000000,1598.000000,0.127634,0.279793,84.945467,84.945621,30414,511056,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,207.004300,207.004300,207.004300,1573.998470,1618.000000,1618.000000,0.133298,0.240274,8.151822,57.653875,26316,385666,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,189.002400,189.002400,189.002400,1551.357322,1598.000000,1598.000000,0.130548,0.205084,6.340847,63.075840,21657,332922,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,191.003000,191.003000,191.003000,1554.978873,1599.000000,1599.000000,0.127734,0.321120,40.781873,79.260851,28470,447350,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,210.007000,210.007000,210.007000,1583.148721,1634.000000,1634.000000,0.134709,0.357788,26.990324,26.990467,15534,199337,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,190.007900,190.007900,190.007900,1554.604990,1599.000000,1599.000000,0.131288,0.288090,79.414913,99.388531,35255,576092,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,191.004000,191.004000,191.004000,1555.626026,1601.000000,1601.000000,0.136053,0.272427,86.489158,86.489367,35918,497221,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,191.008100,192.003300,191.008100,1553.721416,1599.000000,1599.000000,0.132962,0.233441,61.162963,61.163107,23591,324473,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,1,1,1,0
