instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.121435,0.336496,0.336528,15.977980,16.227294,18.122079,61.608280,14111,385782,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-0.217724,-0.158739,-0.195185,-0.135426,0.099342,0.099342,0.311778,0.529423,2.061176,33.671831,10464,261003,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,0.012000,0.075328,0.042089,0.102968,0.336528,0.336528,0.325664,0.530709,9.867983,33.006523,10403,270131,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-0.219032,-0.157818,-0.188943,-0.140213,0.105882,0.105882,0.310736,0.541657,37.824229,37.824394,12387,291700,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,0.012000,0.072828,0.042089,0.121435,0.336528,0.336528,0.302497,0.554529,45.282011,45.282197,12664,329837,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,0.012000,0.075328,0.042089,0.105503,0.336528,0.336528,0.319199,0.526317,32.520544,37.361972,11819,286573,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,0.012000,0.072828,0.042089,0.121435,0.336528,0.336528,0.296025,0.554333,37.846833,37.847012,11708,283642,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,0.012000,0.072828,0.042089,0.121435,0.336528,0.336528,0.289061,0.546112,40.025272,40.025452,11767,291339,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,0.012000,0.075328,0.042089,0.102738,0.336528,0.336528,0.318363,0.544520,0.858192,38.120425,11877,320056,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,0.012000,0.072828,0.042159,0.097750,0.336528,0.336528,0.318242,0.515056,29.706601,30.016707,10582,224898,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-0.092724,-0.052172,-0.078373,-0.061014,0.224342,0.224342,0.332246,0.501128,36.140735,36.140929,10369,263106,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
