instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5741513.268157,5761158.871617,5761665.217720,23.560117,24.857983,30.492432,34.972388,5115,14937,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,All,64,2450826.143794,2467269.701009,2459553.280019,2777709.674518,2840699.421610,2840954.905953,2.874824,4.792716,17.234275,17.386183,2105,19573,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
10,0,All,64,-15547411.723711,-15544883.312703,-15547411.723711,-14338069.456371,-14162776.300864,-14161440.617546,4.305087,6.246930,42.171700,42.172394,10087,130525,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
2,0,All,64,531579.136235,538079.910505,531609.857203,844520.988179,906334.715423,906419.193570,3.145027,4.437023,10.839190,13.304807,3705,22479,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
3,0,All,64,4877374.945229,4880467.147640,4877374.945229,5130771.069266,5161903.745672,5162344.309974,2.961697,4.324031,18.338301,21.433563,5289,28876,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
4,0,All,64,-1090733.841346,-1089809.436292,-1090733.841346,-873670.311769,-839395.458570,-839324.656304,2.906990,4.096929,11.263107,12.915241,2960,22576,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
5,0,All,64,1430184.522573,1448541.993331,1445665.007099,1735336.663444,1783710.863144,1783888.136088,3.079618,4.861861,13.592489,13.724009,1797,13609,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
6,0,All,64,1770218.488327,1776097.681934,1771185.787738,2024337.666099,2076920.138991,2077080.493812,2.953472,4.427279,17.959117,21.865727,14561,87071,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
7,0,All,64,-3129285.978967,-3128980.437521,-3129016.320088,-2689545.218702,-2662001.757966,-2661765.582004,2.804641,4.347468,5.571787,5.572116,454,4095,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
8,0,All,64,128164.008152,128615.509753,128164.008152,469614.814163,592567.730812,592567.730811,3.250926,5.055628,35.302248,35.506599,7551,80329,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
9,0,All,64,193135.274828,212922.448750,197178.525311,864846.311527,981177.067028,981200.441232,3.009790,4.382662,20.328994,20.329332,6187,23010,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,1,1
