instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4310.000000,4310.000000,4310.000000,4502.000000,7117.942269,7118.500000,10.893705,11.172877,112.018842,114.766150,35975,898756,600.000000,64,66,66,GUROBI,1,41,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,3697.016129,3697.903226,3697.016129,3911.274300,6578.776050,6579.000000,0.414984,0.709134,77.959450,116.325563,42718,1018849,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,2304.693548,2308.774194,2304.693548,2509.994868,5081.694086,5082.000000,0.432461,0.767116,65.610566,66.579478,67155,907103,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,3170.129032,3172.435484,3170.129032,3395.202621,6039.438169,6040.000000,0.422833,0.838280,62.579233,63.796576,63386,971699,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,3991.483871,3996.596774,3991.483871,4197.687587,6897.321224,6898.000000,0.422902,0.754416,104.948236,106.429591,46640,1108401,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,3622.500000,3625.435484,3622.500000,3829.270642,6440.357802,6440.500000,0.418545,0.681453,136.106052,139.678309,54868,1300200,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,3304.161290,3305.661290,3304.161290,3522.128362,6146.473139,6147.000000,0.415639,0.792929,75.048753,82.677747,98772,1323922,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,4073.661290,4075.870968,4073.661290,4318.225072,7024.892700,7025.500000,0.389871,0.803676,64.057848,64.058007,59339,891307,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,3613.958525,3617.861751,3613.958525,3827.828867,6499.919283,6500.500000,0.390982,0.701661,83.020478,83.331593,87504,1276806,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,4084.467742,4087.741935,4084.467742,4295.464609,6915.945597,6916.500000,0.408977,0.736445,68.551530,68.917720,55793,855739,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,3328.822581,3333.403226,3328.822581,3536.847910,6159.608489,6160.000000,0.403339,0.706887,94.070758,94.947855,37011,932295,600.000000,64,66,0,GUROBI,1,41,0,0,0,0,0,1,1,1,0
