instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.502981,3251.820417,3252.000000,4.707848,5.024715,18.945640,19.567511,5960,145502,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,2691.439469,2847.575183,2834.251233,3035.123535,3251.682439,3252.000000,1.692358,2.013145,21.844305,22.674751,7256,184908,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,1,0,1
10,0,NoTerm,64,2691.439469,2847.575183,2834.251233,3051.188880,3251.752131,3252.000000,1.782641,2.268941,28.571991,29.492005,8711,223329,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,1,0,1
2,0,NoTerm,64,2677.336294,2815.918437,2793.172381,3050.710686,3281.714072,3282.000000,1.798629,2.264359,33.074090,33.074313,10775,256986,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,1,1,0,1
3,0,NoTerm,64,2692.013477,2849.273848,2834.331233,3098.796892,3251.681493,3252.000000,1.821324,2.224170,7.496365,11.473342,2562,67986,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,1,1,0,1
4,0,NoTerm,64,2643.236493,2791.497303,2742.804512,3056.956183,3251.822994,3252.000000,1.896435,2.400930,20.880454,20.880653,6380,153958,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,1,1,0,1
5,0,NoTerm,64,2691.439469,2847.575183,2834.251233,3048.941838,3251.683098,3252.000000,1.744263,2.075636,12.957224,17.929970,5702,142704,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,1,1,0,1
6,0,NoTerm,64,2694.873397,2847.575183,2834.264016,3057.782397,3251.679341,3252.000000,1.845563,2.266499,12.756489,17.261218,5184,118162,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,1,1,0,1
7,0,NoTerm,64,2704.823397,2861.476969,2842.565404,3066.474639,3251.688708,3252.000000,1.782658,2.284121,19.140720,19.861211,6539,147485,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,1,1,0,1
8,0,NoTerm,64,2692.706731,2848.102997,2835.054045,3074.799799,3270.680278,3271.000000,1.826682,2.232719,41.174691,42.091568,11496,301707,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,1,1,0,1
9,0,NoTerm,64,2701.707055,2851.659320,2836.396408,3081.123223,3251.813549,3252.000000,1.845389,2.257259,11.779448,13.452388,4803,110625,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,1,1,0,1
