instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.206607,91.000000,91.000000,169.461033,173.207820,193.045962,195.606075,793,50206,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,74.086039,74.138348,74.086039,91.746450,93.000000,93.000000,1.130097,4.006443,7.193891,7.194500,273,15689,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
10,0,NoMatrix,4,66.318473,67.464097,66.318473,91.049930,94.000000,94.000000,0.995278,4.409518,35.124765,39.958235,1555,98426,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
2,0,NoMatrix,4,71.974748,72.273811,71.974748,89.693495,92.000000,92.000000,0.950271,3.764764,33.544732,36.179180,1110,69724,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
3,0,NoMatrix,4,73.126960,73.137619,73.126960,92.127637,96.000000,95.999999,0.961857,3.980213,22.120613,77.083921,6417,351334,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
4,0,NoMatrix,4,72.708072,72.708072,72.708072,91.610443,94.000000,94.000000,0.976843,4.562886,118.209019,129.252348,8345,453450,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
5,0,NoMatrix,4,72.629353,72.629353,72.629353,90.975926,95.000000,95.000000,0.965536,4.233015,57.158484,82.533115,4542,288370,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
6,0,NoMatrix,4,70.957894,71.156466,70.957894,91.903807,95.000000,95.000000,0.965388,4.376891,42.583379,45.053999,2254,139946,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
7,0,NoMatrix,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.953432,0.953432,0.953432,1.041468,1,684,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
8,0,NoMatrix,4,76.324249,76.372637,76.324249,92.164249,96.000000,96.000000,0.999115,4.361466,52.058885,82.420362,4919,283294,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
9,0,NoMatrix,4,72.483624,72.520887,72.483624,91.428573,94.000000,94.000000,1.016990,4.583462,53.811754,54.943147,3440,193091,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,0,1,1
