instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-2451537.325024,-2451451.740777,-2451453.736606,-2451451.906380,-2451431.671897,-2451297.000000,6.955114,8.163314,28.805962,28.807745,5563,21133,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-2451535.414138,-2451445.150195,-2451451.079162,-2451448.293807,-2451427.971378,-2451300.000000,6.792308,7.961282,24.470514,24.472953,4432,12424,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-2451531.946198,-2451449.433467,-2451451.061337,-2451449.310023,-2451429.904226,-2451322.000000,7.046868,8.214498,43.487797,43.497443,5234,83396,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-2451508.470604,-2451422.727351,-2451425.947773,-2451424.076141,-2451401.000000,-2451239.000000,7.203721,8.400251,31.517125,31.518572,5325,32624,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-2451523.325024,-2451437.740777,-2451439.736606,-2451437.906380,-2451421.682012,-2451311.000000,6.928855,8.128273,22.404141,22.407570,2483,16269,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-2451541.325024,-2451456.740777,-2451459.736606,-2451457.746307,-2451437.000000,-2451332.000000,7.028272,8.226993,16.294968,16.299452,2418,12406,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-2451531.907166,-2451460.992067,-2451461.036033,-2451455.945895,-2451426.376477,-2451290.000000,6.743259,7.964346,15.967864,15.971755,2284,11483,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-2451492.674512,-2451407.433467,-2451409.351037,-2451407.499195,-2451389.030278,-2451309.000000,7.048868,8.247706,103.934968,103.949350,10435,150469,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-2451508.674512,-2451425.019976,-2451425.485707,-2451424.321112,-2451403.446423,-2451318.000000,6.644064,7.803558,26.607610,26.615261,3885,24390,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-2451537.674512,-2451452.433467,-2451454.959138,-2451453.317340,-2451430.844392,-2451327.000000,7.104719,8.291884,23.614263,23.618195,3068,16695,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-2451530.325024,-2451443.740777,-2451446.736606,-2451444.709038,-2451423.836826,-2451317.000000,7.136040,8.321860,25.307076,25.312205,3521,26657,600.000000,4,2,2,GUROBI,1,0,0,0,0,0,0,0,0,0,0
