instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.500072,492.466247,492.514432,42.981918,45.293501,70.234473,76.909208,6869,155793,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Term,64,696.369165,697.148485,696.369165,704.227811,718.033105,718.086805,4.622473,6.487364,7.040230,7.040637,262,3144,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
10,0,Term,64,-1814.943135,-1814.812920,-1814.943135,-1809.844758,-1805.394647,-1805.310112,3.974358,5.979699,6.231280,6.233417,114,2121,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
2,0,Term,64,-1823.529489,-1823.529489,-1823.529489,-1814.522477,-1800.057701,-1800.036588,4.576559,7.585421,8.210475,8.224171,246,4165,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
3,0,Term,64,-10512.989144,-10512.525258,-10512.989144,-10497.721353,-10472.344017,-10471.790779,4.191491,6.630181,6.669273,6.755258,52,1242,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
4,0,Term,64,-4359.957278,-4359.957278,-4359.957278,-4345.090965,-4336.580174,-4336.322467,4.723368,7.397506,7.619703,7.689346,137,2517,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
5,0,Term,64,-1200.883045,-1200.883045,-1200.883045,-1189.885821,-1188.467908,-1188.467908,5.110698,7.275344,7.293392,7.303066,14,1226,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
6,0,Term,64,-1917.917898,-1917.917898,-1917.917898,-1910.614560,-1895.150843,-1894.971154,4.235869,6.744243,7.732216,7.737401,462,5247,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
7,0,Term,64,-3202.407795,-3201.996123,-3202.407795,-3194.159717,-3171.686902,-3171.398738,4.169372,6.237133,6.519833,6.604191,158,2769,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
8,0,Term,64,-3163.064316,-3161.102411,-3163.064316,-3143.316721,-3127.327677,-3127.327677,4.134422,6.343898,6.896809,6.969508,268,4191,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
9,0,Term,64,-4830.477551,-4830.160610,-4830.477551,-4796.076231,-4751.835449,-4751.764391,4.058515,6.153339,6.724766,6.725249,275,3886,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
