instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2668.499483,2685.257291,2713.000000,2713.000000,104.191739,106.861374,135.671898,135.672476,908,126167,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2654.709828,2670.627601,2668.454281,2683.962434,2712.875000,2713.000000,0.466796,3.272516,31.396406,31.812420,1987,181288,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2683.000000,2713.000000,2713.000000,0.471372,3.124955,4.962931,11.108577,508,74212,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2685.000000,2713.000000,2713.000000,0.467404,4.080340,23.394093,24.058305,1285,119169,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2684.000000,2712.937500,2713.000000,0.467222,3.859661,25.346108,29.249669,1483,156283,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2683.000000,2712.750000,2713.000000,0.466143,3.474629,11.330255,11.330838,634,55540,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2685.999390,2713.000000,2713.000000,0.466795,2.915501,22.493491,22.494029,1540,115289,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2685.000000,2713.000000,2713.000000,0.473531,3.732922,25.239416,37.174320,1730,208274,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2684.000000,2713.000000,2713.000000,0.475056,3.435919,30.687840,30.688414,1723,176243,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2686.000000,2713.000000,2713.000000,0.475349,4.357957,6.101688,9.297401,358,43218,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,2654.736802,2670.678675,2668.499483,2684.999042,2713.000000,2713.000000,0.479127,2.533301,9.872062,10.242945,685,60009,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
