instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3465.877947,3663.652345,3664.000000,6.462270,6.813829,55.165112,55.433842,14689,425738,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,2858.959382,2944.932220,2858.959382,3562.137557,3781.867619,3782.000000,0.249092,0.782418,4.790186,59.265959,14999,493585,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
10,0,Farkas,64,2645.571521,2734.135101,2645.571521,3294.544168,3602.016054,3613.000000,0.253335,0.601822,397.819391,600.254571,169964,5519234,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
2,0,Farkas,64,2716.800661,2716.800661,2716.800661,3421.831314,3685.462134,3786.000000,0.245940,0.581971,599.789961,600.247117,190082,5541076,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
3,0,Farkas,64,2717.622085,2784.507377,2717.622085,3454.762715,3685.314392,3685.666667,0.248281,0.767528,428.234801,428.235042,78967,2632933,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
4,0,Farkas,64,2679.108641,2724.360735,2679.108641,3576.956412,3780.122489,3780.500000,0.251207,0.623133,109.022386,109.022622,28586,965930,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
5,0,Farkas,64,2724.364206,2816.179422,2724.364206,3488.262117,3717.414917,3781.500000,0.238767,0.666141,577.445748,600.240004,118865,3817666,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
6,0,Farkas,64,2650.242612,2671.684558,2650.242612,3366.510485,3623.646169,3624.000000,0.245173,0.578715,103.119371,144.490466,33321,1260549,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
7,0,Farkas,64,2709.176597,2730.520462,2709.176597,3428.886974,3705.512986,3729.000000,0.249113,0.597556,593.451609,600.250445,113799,3789211,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
8,0,Farkas,64,2880.591388,2948.118410,2880.591388,3454.771687,3748.625243,3749.000000,0.263958,0.576896,421.341932,442.987127,91261,3402081,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
9,0,Farkas,64,2743.753499,2812.845052,2743.753499,3455.588060,3692.637471,3693.000000,0.249638,0.602973,178.244789,191.355556,51386,1600412,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,0,0,0
