instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.021991,375.498095,375.498095,5.197397,6.832109,9.087819,72.028457,791,69212,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,238.418263,238.418263,238.418263,259.904758,313.016230,313.016224,0.126733,3.301482,105.447618,105.464467,892,100064,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,224.699600,224.699600,224.699600,247.450664,295.158330,295.158326,0.128144,2.208242,3.955956,12.343773,556,12067,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,220.303913,220.303913,220.303913,236.150124,295.746770,295.746764,0.140073,1.995202,2.733810,14.005639,1821,35715,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,170.461134,170.461134,170.461134,221.093446,293.214640,293.214635,0.160366,2.326880,44.264164,45.076246,2770,108419,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,220.497615,220.497615,220.497615,254.384514,344.382795,344.394912,0.157409,2.483581,22.552271,25.679614,1306,44035,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,197.605287,197.605287,197.605287,238.887325,345.120685,345.128846,0.153740,2.158259,44.696644,44.872977,1149,75382,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,241.672227,241.672227,241.672227,288.227421,335.871480,335.871476,0.144199,2.557270,26.775641,37.664487,922,56959,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,300.297535,300.812686,300.679996,320.708832,355.190460,355.190455,0.115842,3.309721,6.169438,10.389892,634,27956,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,230.288326,230.288326,230.288326,261.469873,301.217290,301.217286,0.154676,3.012221,24.762471,24.927452,635,28545,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,256.850408,257.365560,257.349949,273.501692,318.211245,318.211241,0.132857,2.819386,27.030164,27.161665,636,32995,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
