instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,3157.377442,3157.377442,3157.377442,3467.112817,3663.676647,3664.000000,0.000019,0.395727,120.088302,121.324728,21876,791456,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.000002,0.038910,0.000002,0.039848,1,221,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1144.810085,1144.810085,1144.810085,1824.963607,1863.195730,1863.195730,0.000002,0.139403,0.263834,0.266851,119,1893,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1235.278324,1235.278324,1235.278324,1713.880506,1723.989162,1723.989162,0.000003,0.120484,0.151529,0.151639,27,570,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1190.701938,1190.701938,1190.701938,1634.323523,1637.197133,1637.197133,0.000004,0.113310,0.115679,0.116389,5,373,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1231.705741,1231.705741,1231.705741,1626.469596,1641.481197,1641.481197,0.000003,0.094269,0.147604,0.147717,48,840,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,872.439154,872.439154,872.439154,1265.929338,1265.971304,1265.971304,0.000003,0.075337,0.000003,0.075612,1,268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1210.570889,1210.570889,1210.570889,1642.556018,1646.457540,1646.457540,0.000002,0.109428,0.112162,0.112952,5,518,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1207.992795,1207.992795,1207.992795,1797.941549,1825.323333,1825.323333,0.000001,0.107804,0.150516,0.150624,40,634,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1206.597973,1206.597973,1206.597973,1569.619527,1577.753374,1577.753374,0.000002,0.063389,0.069386,0.070659,11,321,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1310.752007,1310.752007,1310.752007,1860.686102,1868.755556,1868.755556,0.000003,0.105589,0.120735,0.121933,21,604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
