instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.000019,0.299843,600.001594,600.001787,891515,6536194,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,0.000000,0.000000,0.000000,31.414771,33.955000,33.955000,0.000003,0.767203,14.220400,14.220572,5859,83410,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,0.000000,0.000000,0.000000,35.753030,38.975000,38.975000,0.000003,0.770064,42.027979,42.028178,14191,373578,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,0.000000,0.000000,0.000000,35.281154,38.175000,38.175000,0.000003,0.791412,26.956189,26.956377,8329,190212,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000000,0.000000,0.000000,31.874042,33.200000,33.200000,0.000004,0.755379,4.173469,4.173632,743,19043,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,32.857910,34.658333,34.661667,0.000002,0.604714,4.482845,4.483023,957,20897,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,40.633598,45.096667,45.100000,0.000003,0.779129,54.222825,187.242126,102569,1411748,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,0.000000,0.000000,0.000000,32.921076,34.851667,34.853333,0.000002,0.803767,5.316575,5.316759,945,27085,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,0.000000,0.000000,0.000000,37.302880,39.215000,39.215000,0.000002,0.776215,5.016039,5.016208,918,21287,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000000,0.000000,0.000000,31.656139,35.065000,35.065000,0.000002,0.813597,48.467377,48.467558,15803,276575,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000000,0.000000,0.000000,20.256219,20.711667,20.711667,0.000004,0.778615,2.044811,3.573957,555,15432,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
