instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,22640.366278,23182.847082,23182.847082,32280.394849,32906.881005,32906.880834,5.393455,8.227036,21.884486,21.887956,594,13499,600.000000,4,23,63,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,18791.137924,18902.707106,18791.137924,26265.881799,26966.580916,26968.625053,0.131142,2.713812,6.219286,6.471308,464,5888,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,1,1,0,1
10,0,NoTerm,4,16310.760413,16568.052261,16310.760413,22376.874699,22492.928945,22492.928790,0.164752,1.059257,2.699302,2.722479,238,678,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,1,1,0,1
2,0,NoTerm,4,20404.291620,20558.696739,20404.291620,29140.501678,29909.452072,29912.050047,0.130234,3.146278,49.224688,49.260467,1267,43019,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,1,1,0,1
3,0,NoTerm,4,17429.587050,17429.587050,17429.587050,26958.434659,27465.202556,27467.579931,0.152469,2.861846,6.468927,6.493260,482,5676,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,1,1,0,1
4,0,NoTerm,4,19554.997273,20147.396658,19554.997273,27565.976838,28637.723690,28637.723518,0.132212,2.308047,13.453525,13.455095,631,16484,600.000000,4,23,0,GUROBI,1,2,1,1,1,23,0,1,1,0,1
5,0,NoTerm,4,21855.089885,22396.715370,22351.693842,30934.849255,32124.875379,32127.651329,0.120441,3.073335,86.481789,87.336018,2284,82026,600.000000,4,23,0,GUROBI,1,2,0,0,2,23,0,1,1,0,1
6,0,NoTerm,4,16994.510128,17031.731451,16994.510128,25716.738337,26077.794897,26077.794725,0.168049,2.119669,4.655233,5.476175,545,3425,600.000000,4,23,0,GUROBI,1,0,0,2,2,23,0,1,1,0,1
7,0,NoTerm,4,18706.053608,18730.353542,18706.053608,24443.610375,24949.629726,24949.629548,0.137077,1.961778,4.089500,4.090144,230,2917,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,1,1,0,1
8,0,NoTerm,4,18747.180975,18864.929854,18747.180975,25489.127815,26236.967578,26236.967396,0.151297,2.533061,7.979729,7.981363,556,6967,600.000000,4,23,0,GUROBI,1,0,0,2,2,23,0,1,1,0,1
9,0,NoTerm,4,17344.220024,17397.870818,17344.220024,23120.424577,23377.461762,23378.763065,0.159463,2.458504,5.299746,5.343671,230,2916,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,1,1,0,1
