instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.603991,1600.000000,1600.000000,0.064621,0.174954,185.355475,185.355662,84532,1095036,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,196.500775,196.500775,196.500775,1560.869864,1609.500000,1609.500000,0.059568,0.178596,56.778312,56.778435,21177,311610,600.000000,4,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,198.750000,198.750000,198.750000,1579.346412,1623.750000,1623.750000,0.059777,0.246189,85.328726,107.396435,42818,620679,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,178.001300,178.001300,178.001300,1517.543843,1561.250000,1561.250000,0.061167,0.178625,19.274830,61.882739,24671,363353,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,191.250850,191.250850,191.250850,1555.247367,1599.500000,1599.500000,0.059594,0.258089,107.444832,119.687508,52417,721177,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,191.750000,191.750000,191.750000,1573.716837,1620.750000,1620.750000,0.059203,0.174863,18.358841,133.989369,45491,788075,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,195.000425,195.000425,195.000425,1558.339455,1607.750000,1607.750000,0.059723,0.216781,10.974248,83.932649,31469,478860,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,191.500175,191.500175,191.500175,1555.868852,1599.500000,1599.500000,0.060345,0.169740,66.855724,66.861334,28736,424970,600.000000,4,2,86,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,191.751700,191.751700,191.751700,1577.398474,1621.500000,1621.500000,0.059936,0.177748,60.526032,60.526149,24562,342719,600.000000,4,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,191.501775,191.501775,191.501775,1554.263211,1599.500000,1599.500000,0.063138,0.161935,87.136624,87.136785,32889,545743,600.000000,4,2,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,191.500000,191.500000,191.500000,1556.103991,1599.500000,1599.500000,0.060121,0.224442,22.308126,61.112726,22327,291904,600.000000,4,2,85,GUROBI,1,0,0,0,0,0,0,0,0,0,0
