instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1000.810614,1077.460000,1077.560000,3.236452,3.635510,24.680204,26.368817,7576,200180,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,771.470336,772.425053,771.470336,807.765973,924.900000,924.980000,0.062142,0.663490,34.924351,34.924569,11381,337553,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
10,0,NoTerm,4,837.757085,838.395309,837.795593,895.522313,999.960348,1000.030000,0.062911,0.556844,32.546301,32.890735,13083,309702,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
2,0,NoTerm,4,521.862683,523.749686,521.862683,696.317425,768.120451,768.170000,0.056931,0.533547,7.083382,7.105705,1388,41227,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
3,0,NoTerm,4,779.260667,779.260667,779.260667,839.362332,980.710000,980.710000,0.058568,0.985829,82.977773,137.322836,26411,891175,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
4,0,NoTerm,4,598.976787,598.976787,598.976787,749.659493,790.520000,790.520000,0.062111,0.623337,5.293285,5.852910,1387,31828,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
5,0,NoTerm,4,763.326753,767.768769,763.326753,830.759486,938.190000,938.230000,0.064260,0.995127,34.852549,41.273303,13509,348475,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
6,0,NoTerm,4,604.447362,606.189751,604.447362,693.726153,706.160000,706.190000,0.076694,0.512558,1.305970,1.321115,517,8019,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
7,0,NoTerm,4,791.973279,794.862667,791.973279,831.640576,925.450000,925.540000,0.058891,0.815800,22.342530,25.458918,9694,254626,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
8,0,NoTerm,4,534.108097,535.148989,534.108097,639.538169,687.710000,687.710000,0.068559,0.653479,4.480861,4.616191,1175,25339,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
9,0,NoTerm,4,711.532286,713.123146,711.532286,775.191897,863.160000,863.170000,0.067987,0.566395,22.314597,24.876960,7584,198747,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,1,1,0,1
