instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.738870,3252.000000,4.759762,5.133764,30.115351,30.440358,9047,231392,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-1682.920635,-1682.920635,-1682.920635,-1176.419165,-1087.000000,-1087.000000,0.173108,0.403850,0.502375,0.545014,98,1883,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,1217.621820,1275.173285,1217.621820,1666.034367,1885.881481,1886.000000,0.163559,0.406648,14.344732,14.344901,6654,141164,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,909.943667,909.943667,909.943667,1306.353874,1453.000000,1453.000000,0.166106,0.369128,3.102068,3.102241,1260,23849,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,970.157468,972.865435,970.157468,1441.727971,1639.880669,1640.000000,0.175951,0.539903,7.382496,7.382697,3014,60690,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,526.300122,526.300122,526.300122,1039.743777,1184.000000,1184.000000,0.178828,0.633669,3.176498,3.576631,1047,21994,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.168268,0.448977,4.532915,4.578858,1554,32927,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,995.948522,1021.206581,995.948522,1466.649392,1607.000000,1607.000000,0.168122,0.602365,3.693510,3.766169,1153,24903,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,910.133669,955.554304,910.133669,1250.400761,1400.000000,1400.000000,0.184106,0.437700,0.532476,0.881192,219,4723,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,1816.412025,1834.887300,1816.412025,2229.331985,2390.890679,2391.000000,0.162117,0.460782,4.236027,5.399294,2064,43495,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,1110.659524,1130.416667,1110.659524,1543.850584,1614.000000,1614.000000,0.170284,0.556744,1.200576,1.227101,232,5951,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
