instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43804.277975,44311.597268,44316.000000,23.445337,24.363386,72.907372,73.502944,4685,126466,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,31901.651333,32588.477333,32103.852553,41909.864446,42401.846114,42406.000000,0.796654,1.803066,245.418141,305.264500,30728,1088326,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,-13613.195333,-13443.922000,-13613.195333,-4255.704496,-3520.330415,-3520.000000,1.027073,1.957289,54.564058,113.696485,11874,441641,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,-47119.450667,-46964.212667,-47119.450667,-38450.718083,-37880.000000,-37880.000000,1.002403,1.753042,9.323440,9.911368,656,18419,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,-101759.552000,-101468.641333,-101759.552000,-93501.599409,-92742.799804,-92736.000000,1.083898,1.814378,9.459979,9.492158,714,17864,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,26784.159333,27285.598667,26871.021986,36546.805414,37168.503520,37172.000000,0.938877,1.738094,43.628829,44.486415,4236,140168,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,-14172.014667,-13987.988000,-14158.087990,-4702.411345,-3953.232674,-3953.000000,0.994948,1.953615,27.215490,27.273635,2834,70129,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,-28836.605333,-28478.252000,-28836.605333,-20138.008695,-19568.928635,-19568.000000,0.996229,1.728165,14.783112,21.270298,2660,65678,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,8046.133333,8589.690000,8046.133333,17283.663427,17987.394113,17988.000000,1.034327,1.813800,9.238203,9.261288,853,17848,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,18945.449333,19832.434000,19060.214812,28391.626613,28833.170436,28836.000000,0.961325,2.012671,41.583600,59.323130,3467,178268,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,-31102.129333,-30681.571333,-31102.129333,-21885.206474,-21380.036565,-21378.000000,0.983197,1.861997,25.408765,25.409220,3302,80444,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
