instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.055584,40005.053810,5.291073,5.376591,35.906107,51.778558,228543,1153631,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.399042,0.407800,0.399042,0.407800,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
10,0,NoTerm,64,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.293425,0.304247,0.293425,0.304247,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
2,0,NoTerm,64,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.307435,0.313327,0.307435,0.313327,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
3,0,NoTerm,64,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.275607,0.289380,0.275607,0.289380,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
4,0,NoTerm,64,17947.610579,17947.610579,17947.610579,17947.610579,17947.610330,17947.610770,0.246951,0.254469,0.246951,0.254469,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
5,0,NoTerm,64,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.302534,0.312390,0.302534,0.312390,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
6,0,NoTerm,64,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.316843,0.327103,0.316843,0.327103,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
7,0,NoTerm,64,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.270872,0.284063,0.270872,0.284063,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
8,0,NoTerm,64,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.267935,0.279216,0.267935,0.279216,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
9,0,NoTerm,64,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.252445,0.267437,0.252445,0.267437,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,1,0,1
