instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1517.900020,1566.000000,1566.000000,362.807179,365.983186,421.796337,421.797367,857,95684,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,55.838368,55.866565,55.838368,1188.780721,1223.000000,1223.000000,6.710634,7.911489,25.041927,25.134154,1503,56582,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
10,0,Disjunction,64,20.714549,20.714549,20.714549,734.909695,757.000000,757.000000,6.935759,8.319428,17.279304,17.280205,631,23353,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
2,0,Disjunction,64,51.527467,51.528445,51.527467,826.823357,830.000000,830.000000,6.760672,7.973681,9.462235,9.863132,517,8878,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
3,0,Disjunction,64,29.395948,29.395948,29.395948,651.392859,655.000000,655.000000,7.547376,8.571119,8.939458,8.949492,76,3650,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
4,0,Disjunction,64,7.391338,7.391338,7.391338,540.855260,557.000000,557.000000,7.279238,8.494154,9.734443,11.170542,526,11881,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
5,0,Disjunction,64,28.973665,28.973665,28.973665,751.699072,764.000000,764.000000,6.718143,8.008014,9.143729,13.585334,563,18218,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
6,0,Disjunction,64,12.993602,12.993602,12.993602,1125.698645,1147.000000,1147.000000,6.227724,7.670359,24.004030,24.005134,1212,42067,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
7,0,Disjunction,64,19.562828,19.574403,19.562828,935.354136,952.000000,952.000000,6.788859,7.819482,9.758357,13.233302,557,13966,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,0,0
8,0,Disjunction,64,38.768761,38.768761,38.768761,596.299254,601.000000,601.000000,7.479810,8.302640,8.811834,8.812840,182,4100,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
9,0,Disjunction,64,24.318855,24.374534,24.318855,774.116633,802.000000,802.000000,6.623379,7.960783,12.675258,12.676418,543,18390,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,0,0
