instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000003,1.419625,1.814097,9.785174,2457,51120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000003,1.060301,1.399834,10.024359,2457,51120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000003,1.032283,1.342614,8.636500,2461,52744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000003,1.057813,1.356250,9.729264,2457,51120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000004,1.080266,1.483603,10.011591,2457,51120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000003,1.328499,1.831778,10.633171,2461,52744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000004,1.226352,1.590592,10.513099,2461,52744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000004,1.392620,1.722539,10.638541,2457,51120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000004,0.984580,1.273968,10.320972,2461,52744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000003,0.970321,1.257468,8.670989,2457,51120,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8.333333,8.333333,8.333333,13.165470,16.000000,16.000000,0.000004,1.493530,1.810807,10.669529,2461,52744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
