instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43573.564860,44311.641848,44316.000000,0.980481,1.619570,30.501890,37.671413,4643,145495,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,31901.651333,32020.627333,32007.678854,41973.340995,42401.795470,42406.000000,0.040025,0.932923,284.185750,284.543534,29123,1034207,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-13613.195333,-13496.050000,-13600.649801,-4278.950846,-3520.307766,-3520.000000,0.075095,0.925835,53.588253,73.997277,7815,284936,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-47119.450667,-46988.804000,-47119.450667,-38432.597991,-37880.000000,-37880.000000,0.062075,0.786954,7.780184,7.828972,654,17426,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-101759.552000,-101624.688667,-101746.844966,-93511.758464,-92744.823231,-92736.000000,0.070497,0.665841,9.025239,9.359471,915,23213,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,26784.159333,26904.428000,26866.156729,36564.624440,37168.305459,37172.000000,0.053419,0.824328,38.157266,40.750998,3367,131099,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-14172.014667,-14054.201333,-14157.378178,-4555.243693,-3953.321926,-3953.000000,0.055788,1.104541,17.468097,19.143892,834,29878,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-28836.605333,-28718.569333,-28762.660469,-20128.082270,-19569.863858,-19568.000000,0.065148,0.828574,20.335536,22.251648,2755,77411,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,8046.133333,8170.138667,8089.993932,17380.970971,17988.000000,17988.000000,0.061644,0.830320,1.927423,5.297032,586,13675,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,18945.449333,19062.926667,19020.739697,28213.506829,28833.136524,28836.000000,0.052265,0.849031,99.688329,117.667109,7766,426976,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-31102.129333,-30990.183333,-30998.572769,-21961.707333,-21379.782735,-21378.000000,0.063428,0.929536,32.191235,39.641949,5354,145979,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
